1652,4653,1.0
1653,6628,1.0
1654,6322,1.0
1656,4873,3.0
1656,6094,1.0
1656,3860,2.0
1657,2473,1.0
1658,2911,1.0
1659,3077,1.0
1659,3483,1.0
1659,3520,2.0
1659,2119,1.0
1659,4985,1.0
1660,3137,1.0
1661,7194,1.0
1663,4898,1.0
1664,5416,1.0
1664,2656,1.0
1664,3476,1.0
1664,4080,1.0
1665,5450,1.0
1665,5385,1.0
1666,5863,2.0
1666,3423,2.0
1666,5720,1.0
1667,3128,1.0
1667,2018,1.0
1668,2524,1.0
1669,3018,1.0
1669,4103,1.0
1670,4089,1.0
1670,4246,1.0
1671,5465,1.0
1672,2083,1.0
1673,6534,1.0
1673,5331,1.0
1674,5661,1.0
1674,1714,1.0
1675,3633,1.0
1675,3548,1.0
1678,5189,1.0
1678,3093,1.0
1679,2962,1.0
1679,2007,2.0
1679,2561,4.0
1679,3793,2.0
1680,4347,1.0
1681,2799,1.0
1682,5182,1.0
1682,3418,1.0
1683,1830,1.0
1684,7131,1.0
1685,3857,7.0
1686,6040,3.0
1686,5197,1.0
1686,5450,2.0
1687,6304,1.0
1688,2231,1.0
1688,1732,2.0
1689,7126,1.0
1690,5147,1.0
1691,4450,1.0
1691,2963,1.0
1692,6378,1.0
1693,6652,2.0
1693,4458,1.0
1694,6631,1.0
1695,4697,2.0
1696,2917,1.0
1696,3183,1.0
1696,3511,1.0
1699,2402,1.0
1699,2776,1.0
1702,6318,1.0
1704,5811,1.0
1704,3510,1.0
1705,4245,1.0
1705,6713,1.0
1706,5143,1.0
1707,3990,12.0
1707,1833,5.0
1707,6777,6.0
1707,3742,3.0
1707,4404,1.0
1707,3827,1.0
1707,4507,2.0
1707,7307,2.0
1707,4187,3.0
1707,5267,1.0
1707,2586,1.0
1708,2177,1.0
1708,4285,1.0
1709,5865,8.0
1709,5948,9.0
1709,5912,1.0
1709,2159,2.0
1709,3192,7.0
1709,7185,1.0
1709,4222,2.0
1709,6986,3.0
1709,6194,1.0
1709,2334,2.0
1710,6025,1.0
1711,4983,1.0
1712,6447,2.0
1712,2219,5.0
1712,2702,6.0
1712,4420,1.0
1712,5198,1.0
1713,4443,1.0
1714,5661,1.0
1715,2313,1.0
1717,7159,1.0
1717,7175,1.0
1718,2914,1.0
1720,6591,1.0
1721,5671,1.0
1721,2708,1.0
1722,7112,1.0
1722,2885,1.0
1723,6064,1.0
1727,7020,1.0
1727,4225,1.0
1728,6124,3.0
1728,2659,5.0
1728,3562,1.0
1728,5333,1.0
1728,5273,3.0
1728,4085,3.0
1729,4357,1.0
1730,5562,1.0
1731,2346,2.0
1731,2207,1.0
1731,3138,1.0
1733,2327,2.0
1733,4740,1.0
1734,4671,2.0
1734,2111,4.0
1734,3323,6.0
1734,4481,1.0
1734,4187,1.0
1734,5999,3.0
1734,6612,2.0
1734,6089,1.0
1734,6292,1.0
1737,2450,3.0
1737,4937,3.0
1738,3237,2.0
1738,4913,3.0
1738,4139,1.0
1740,6854,1.0
1740,4185,1.0
1741,5451,1.0
1742,2662,1.0
1742,2651,2.0
1742,4643,1.0
1743,5176,1.0
1743,6605,1.0
1743,3560,3.0
1743,3716,1.0
1743,3130,1.0
1743,5648,2.0
1743,2961,2.0
1746,6114,1.0
1746,4982,1.0
1747,2091,1.0
1747,3974,1.0
1747,1865,1.0
1753,7186,1.0
1754,1982,8.0
1754,3851,2.0
1754,2526,2.0
1754,6991,9.0
1754,7067,1.0
1754,5771,2.0
1754,1921,5.0
1754,5747,11.0
1754,2692,1.0
1754,3133,1.0
1754,3471,1.0
1755,6122,1.0
1755,2942,1.0
1757,4707,3.0
1759,6914,1.0
1759,6433,1.0
1763,3801,1.0
1765,3666,1.0
1767,2680,1.0
1767,7192,1.0
1767,1768,1.0
1767,2917,1.0
1767,3993,1.0
1767,6285,1.0
1767,6013,1.0
1767,6050,1.0
1767,2758,1.0
1768,7192,1.0
1768,2917,1.0
1768,3993,1.0
1768,6285,1.0
1768,6013,1.0
1768,6050,1.0
1768,2758,1.0
1769,2667,1.0
1769,4008,1.0
1769,7194,1.0
1769,2874,2.0
1770,3468,1.0
1771,3345,1.0
1772,3910,8.0
1772,3504,3.0
1772,2676,1.0
1772,4133,3.0
1772,3443,1.0
1772,2738,2.0
1772,1896,4.0
1772,3172,3.0
1772,3822,1.0
1772,2486,1.0
1772,2096,2.0
1772,2767,1.0
1772,6380,1.0
1772,3435,1.0
1772,3455,1.0
1772,3490,1.0
1772,1811,1.0
1772,6440,1.0
1772,5428,1.0
1772,5822,1.0
1772,6840,3.0
1772,4616,1.0
1772,2884,1.0
1772,5954,1.0
1772,6358,1.0
1772,5241,1.0
1772,5122,2.0
1772,5176,2.0
1774,6958,3.0
1774,6292,1.0
1774,2468,2.0
1776,4710,1.0
1776,2469,1.0
1777,4497,1.0
1778,4064,1.0
1780,3494,1.0
1781,5101,1.0
1782,2985,12.0
1782,7299,3.0
1783,4108,1.0
1784,3574,1.0
1785,6804,1.0
1785,5129,1.0
1786,2267,1.0
1788,4880,1.0
1793,1796,1.0
1794,6729,1.0
1795,7313,2.0
1795,3877,2.0
1797,3406,1.0
1797,2006,1.0
1797,3245,1.0
1798,5346,3.0
1798,4451,1.0
1798,3152,1.0
1798,3363,1.0
1799,1866,1.0
1799,2470,1.0
1800,7033,1.0
1802,3182,1.0
1803,4529,1.0
1803,3095,1.0
1806,2054,1.0
1806,4582,1.0
1806,6213,1.0
1806,4704,1.0
1809,4216,1.0
1810,3991,1.0
1810,2648,1.0
1811,3030,4.0
1811,5176,2.0
1811,2884,14.0
1811,3392,3.0
1811,4133,27.0
1811,3560,2.0
1811,6652,2.0
1811,3910,5.0
1811,2570,4.0
1811,5267,10.0
1811,5229,1.0
1811,3137,1.0
1811,3350,1.0
1811,6446,2.0
1811,5863,4.0
1811,3124,4.0
1811,3930,1.0
1811,3048,1.0
1811,2180,3.0
1811,2219,1.0
1811,5668,17.0
1811,1844,1.0
1811,3130,2.0
1811,4343,1.0
1811,2402,1.0
1811,4690,1.0
1811,5056,2.0
1811,1896,3.0
1811,4220,4.0
1811,2319,5.0
1811,3990,2.0
1811,4797,2.0
1811,4990,2.0
1811,2650,1.0
1811,5040,1.0
1811,3440,1.0
1811,3549,2.0
1811,6823,1.0
1811,7190,1.0
1811,2702,1.0
1811,4800,2.0
1811,2611,1.0
1811,3822,1.0
1811,2486,1.0
1811,2096,1.0
1811,2767,1.0
1811,6380,1.0
1811,3435,1.0
1811,3455,1.0
1811,3490,1.0
1811,6440,1.0
1811,5428,1.0
1811,5822,1.0
1811,7225,2.0
1811,3057,1.0
1811,3349,1.0
1811,3408,2.0
1811,5794,1.0
1811,1833,1.0
1811,5361,1.0
1813,4047,1.0
1813,4287,1.0
1814,3224,1.0
1814,3104,1.0
1814,4041,1.0
1815,2592,4.0
1816,2518,2.0
1817,4915,1.0
1818,6592,1.0
1818,1859,1.0
1819,2570,1.0
1819,4148,1.0
1819,4104,1.0
1819,5267,2.0
1819,4066,1.0
1819,2467,2.0
1820,2943,1.0
1820,2654,2.0
1821,7021,1.0
1821,5354,1.0
1821,2648,1.0
1821,4981,1.0
1824,3083,3.0
1826,6220,1.0
1826,1964,1.0
1826,4157,1.0
1827,6777,1.0
1828,3127,2.0
1828,4689,2.0
1829,5400,1.0
1829,4019,1.0
1829,5272,1.0
1830,2707,1.0
1831,3469,1.0
1832,5231,1.0
1832,4446,1.0
1833,3990,31.0
1833,6777,15.0
1833,2402,2.0
1833,4187,4.0
1833,2719,1.0
1833,4223,3.0
1833,5599,3.0
1833,3044,5.0
1833,2508,2.0
1833,4899,8.0
1833,4851,3.0
1833,5267,3.0
1833,5863,1.0
1833,2884,1.0
1834,5339,1.0
1834,4623,1.0
1836,3997,1.0
1837,4773,2.0
1838,2819,1.0
1839,6618,1.0
1839,3180,1.0
1840,3174,2.0
1840,3483,1.0
1840,3620,1.0
1841,3183,1.0
1842,3733,1.0
1843,2644,1.0
1844,3130,2.0
1844,2668,1.0
1844,5738,1.0
1844,1982,2.0
1844,2541,14.0
1844,4064,6.0
1844,4638,1.0
1844,5569,3.0
1844,5289,1.0
1844,1991,2.0
1844,4825,1.0
1845,2302,5.0
1845,2447,3.0
1845,5466,1.0
1846,5406,1.0
1847,5636,1.0
1848,3506,2.0
1848,4412,2.0
1849,3483,8.0
1849,4960,3.0
1849,5338,3.0
1849,5663,1.0
1852,2599,1.0
1852,5648,1.0
1855,3367,1.0
1856,3860,8.0
1856,1927,1.0
1856,6210,1.0
1858,6676,1.0
1858,2046,1.0
1859,6592,1.0
1860,1968,1.0
1861,5657,2.0
1861,3560,2.0
1861,5863,2.0
1862,3860,7.0
1862,1927,1.0
1862,7263,2.0
1862,3710,2.0
1862,3833,1.0
1862,4873,1.0
1863,6386,1.0
1863,2817,1.0
1864,3327,2.0
1864,6517,1.0
1865,2091,2.0
1865,3974,1.0
1866,2470,1.0
1866,2884,1.0
1867,7042,1.0
1867,3026,1.0
1868,2629,9.0
1868,6304,11.0
1868,5038,1.0
1868,6308,1.0
1868,4744,6.0
1868,3289,2.0
1868,5817,2.0
1868,4773,3.0
1868,4991,3.0
1869,5587,4.0
1869,2836,1.0
1869,3084,1.0
1869,5242,1.0
1869,4968,6.0
1869,2330,1.0
1869,3913,2.0
1869,5148,1.0
1869,6573,1.0
1870,3134,1.0
1871,2091,2.0
1871,6247,1.0
1871,1900,1.0
1871,2403,1.0
1871,2421,1.0
1871,3326,1.0
1871,3900,1.0
1871,4659,1.0
1871,5415,1.0
1871,5609,1.0
1871,3974,1.0
1871,2955,2.0
1871,3774,1.0
1874,5875,1.0
1874,5185,1.0
1876,2705,1.0
1876,5168,1.0
1876,5501,1.0
1878,6225,1.0
1880,6708,1.0
1881,6121,1.0
1881,5403,1.0
1881,5120,1.0
1881,3539,1.0
1881,6270,1.0
1881,3114,1.0
1882,4663,1.0
1882,3066,1.0
1882,5262,2.0
1882,6667,1.0
1882,3483,4.0
1882,3029,13.0
1882,4064,1.0
1882,3673,2.0
1883,2791,1.0
1883,2119,1.0
1883,4252,1.0
1883,4921,1.0
1883,5533,1.0
1883,5007,1.0
1883,2351,1.0
1885,7254,1.0
1885,3148,1.0
1885,4306,1.0
1885,5474,1.0
1886,2733,1.0
1887,5349,1.0
1887,2881,1.0
1887,3475,1.0
1887,5585,1.0
1887,6803,1.0
1888,2003,1.0
1889,2452,10.0
1889,3303,5.0
1889,6374,5.0
1889,4525,1.0
1889,5664,1.0
1889,4727,1.0
1889,2439,1.0
1889,5994,1.0
1890,2812,6.0
1890,3366,2.0
1890,7009,1.0
1890,6983,1.0
1890,2055,1.0
1890,4680,3.0
1890,3158,1.0
1890,2094,1.0
1890,4326,1.0
1891,3665,3.0
1891,6570,1.0
1891,7136,1.0
1891,5409,1.0
1891,2826,1.0
1892,6215,1.0
1892,3920,1.0
1892,6166,1.0
1894,4971,2.0
1894,4151,1.0
1894,2721,1.0
1894,5773,1.0
1894,5710,1.0
1894,5267,1.0
1895,4036,1.0
1896,3030,24.0
1896,3158,1.0
1896,3560,1.0
1896,4133,5.0
1896,2048,2.0
1896,5563,1.0
1896,3172,9.0
1896,3822,6.0
1896,2486,1.0
1896,2096,1.0
1896,2767,1.0
1896,6380,1.0
1896,3435,1.0
1896,3455,1.0
1896,3490,1.0
1896,3910,1.0
1896,6440,1.0
1896,5428,1.0
1896,5822,1.0
1896,6361,1.0
1896,4216,5.0
1896,4773,22.0
1896,6487,3.0
1896,3966,1.0
1896,4376,5.0
1896,3949,1.0
1896,2286,3.0
1896,6724,3.0
1896,6987,1.0
1896,6837,1.0
1896,3472,3.0
1896,2175,3.0
1896,3124,5.0
1896,7162,2.0
1896,5218,1.0
1896,3533,1.0
1896,7082,1.0
1896,2001,3.0
1896,5714,2.0
1896,4123,1.0
1896,6916,5.0
1896,5686,3.0
1896,3632,1.0
1896,5863,4.0
1896,3168,1.0
1896,4353,1.0
1896,4443,1.0
1896,5431,1.0
1896,4937,2.0
1896,1904,4.0
1896,4765,1.0
1896,2707,4.0
1896,6705,1.0
1896,2643,2.0
1896,7275,1.0
1897,3411,2.0
1898,2624,1.0
1899,5236,1.0
1900,6247,1.0
1900,2403,1.0
1900,2421,1.0
1900,3326,1.0
1900,3900,1.0
1900,4659,1.0
1900,5415,1.0
1900,5609,1.0
1900,2091,1.0
1900,3974,1.0
1900,2955,1.0
1903,3980,2.0
1903,3775,8.0
1903,2117,4.0
1903,3483,6.0
1903,3492,1.0
1904,3822,1.0
1906,4195,1.0
1908,5377,1.0
1909,5964,2.0
1909,2491,1.0
1910,3334,1.0
1911,1924,3.0
1912,3050,3.0
1912,6058,2.0
1912,3704,2.0
1914,5120,1.0
1915,6968,1.0
1916,4188,1.0
1916,2193,1.0
1917,5920,1.0
1918,1957,1.0
1918,2151,1.0
1919,2868,1.0
1920,2668,1.0
1921,6991,6.0
1922,4231,1.0
1923,5563,1.0
1923,6624,1.0
1923,6851,1.0
1923,3030,4.0
1923,5557,1.0
1923,5335,1.0
1925,5413,1.0
1925,6506,1.0
1926,2454,1.0
1927,7263,1.0
1927,2504,2.0
1927,4873,3.0
1927,3860,4.0
1927,6559,2.0
1927,6627,1.0
1927,4096,1.0
1927,2897,1.0
1927,4568,2.0
1927,4759,4.0
1927,5871,1.0
1930,4680,2.0
1930,4630,2.0
1931,2985,2.0
1932,2699,1.0
1934,5558,1.0
1934,3716,2.0
1934,6254,1.0
1935,2930,1.0
1936,2021,1.0
1936,5536,1.0
1937,6526,1.0
1937,4694,1.0
1937,6209,1.0
1938,3137,2.0
1938,2340,2.0
1938,4202,2.0
1939,5958,1.0
1940,3368,1.0
1940,2884,1.0
1941,2748,1.0
1942,3072,1.0
1942,2663,1.0
1942,3229,1.0
1942,1964,1.0
1942,3548,1.0
1942,5204,1.0
1942,4721,1.0
1943,5548,1.0
1944,6369,1.0
1944,4005,1.0
1945,4680,2.0
1947,6579,1.0
1947,5358,1.0
1948,3310,1.0
1949,2707,1.0
1949,2010,5.0
1949,3716,1.0
1949,2325,2.0
1949,3054,2.0
1949,3764,2.0
1950,2302,2.0
1951,2750,1.0
1951,3921,1.0
1952,3218,1.0
1952,5172,1.0
1953,5124,1.0
1953,4125,1.0
1954,3077,1.0
1955,5015,1.0
1956,4804,1.0
1957,2207,1.0
1959,5144,2.0
1959,3030,1.0
1959,3253,1.0
1960,4586,1.0
1960,3535,1.0
1961,2670,3.0
1962,4939,1.0
1962,6600,1.0
1963,7277,2.0
1964,2644,1.0
1964,6220,2.0
1964,4157,2.0
1964,5540,2.0
1964,3072,1.0
1964,2663,3.0
1964,3229,3.0
1964,3548,3.0
1964,5204,3.0
1964,4721,1.0
1964,4433,1.0
1965,3925,1.0
1966,4614,1.0
1966,3460,1.0
1968,7245,1.0
1968,3739,2.0
1968,6226,5.0
1968,7291,1.0
1968,7139,1.0
1969,5667,1.0
1970,5225,1.0
1970,4500,1.0
1973,4345,1.0
1973,2385,1.0
1974,7330,1.0
1974,5193,1.0
1976,5135,1.0
1978,5147,2.0
1979,6671,1.0
1980,3581,1.0
1981,6496,1.0
1982,2884,2.0
1982,4882,5.0
1982,3560,2.0
1982,5418,13.0
1982,4271,3.0
1982,3209,1.0
1982,3851,11.0
1982,2668,6.0
1982,2526,1.0
1982,6991,2.0
1982,6325,4.0
1982,5563,3.0
1982,3041,6.0
1982,2306,1.0
1982,4638,3.0
1982,4549,3.0
1982,2917,2.0
1982,4205,1.0
1982,2949,1.0
1982,2830,1.0
1982,3759,1.0
1982,5344,1.0
1982,5579,1.0
1982,6606,1.0
1982,2541,2.0
1982,5740,1.0
1984,2158,1.0
1984,2511,1.0
1984,2700,1.0
1984,3029,1.0
1984,5834,1.0
1984,3830,1.0
1984,6513,1.0
1984,2652,2.0
1985,2701,1.0
1985,6244,1.0
1985,3187,1.0
1987,3541,1.0
1987,2157,1.0
1987,2059,1.0
1988,6245,1.0
1988,6053,2.0
1988,3902,1.0
1989,5202,1.0
1989,7318,1.0
1989,5443,1.0
1989,4006,1.0
1989,4022,1.0
1989,4466,1.0
1992,5163,1.0
1994,4546,1.0
1994,4013,1.0
1994,5747,1.0
1994,3872,1.0
1996,4154,1.0
1997,5653,3.0
1997,5395,1.0
1997,3512,2.0
1997,2601,2.0
2000,5453,1.0
2001,5714,3.0
2001,4123,1.0
2001,3197,9.0
2001,2541,1.0
2001,4660,3.0
2005,5829,1.0
2005,2610,1.0
2006,3406,1.0
2006,3245,1.0
2007,2962,1.0
2007,5106,1.0
2007,2545,1.0
2007,4602,3.0
2007,3857,2.0
2007,2561,2.0
2007,3392,10.0
2007,5321,4.0
2007,2898,2.0
2007,7233,2.0
2007,2709,1.0
2007,3515,1.0
2007,5684,1.0
2008,4137,1.0
2009,2912,1.0
2009,6828,1.0
2009,4494,1.0
2010,2458,3.0
2010,4036,3.0
2010,5648,3.0
2010,2961,8.0
2010,2707,14.0
2010,5265,3.0
2010,2219,3.0
2010,7016,3.0
2010,3879,1.0
2010,7277,2.0
2010,3680,2.0
2010,3716,3.0
2010,2642,2.0
2010,2884,2.0
2010,6956,2.0
2011,2185,1.0
2012,3560,1.0
2013,5607,5.0
2013,2082,2.0
2013,3386,1.0
2013,4905,2.0
2013,3124,1.0
2017,2579,1.0
2019,5692,1.0
2019,6251,1.0
2020,6396,1.0
2021,5536,1.0
2023,4410,5.0
2023,3077,4.0
2024,3062,1.0
2026,3062,1.0
2027,3681,2.0
2028,3597,1.0
2029,6955,2.0
2029,5341,1.0
2029,2852,2.0
2029,3183,2.0
2030,5189,1.0
2032,5769,1.0
2032,3463,1.0
2032,3601,1.0
2033,6214,1.0
2033,4281,1.0
2034,5503,3.0
2034,5735,3.0
2034,3838,2.0
2034,3286,9.0
2034,2534,3.0
2034,5278,1.0
2037,4723,1.0
2037,4440,1.0
2038,7199,1.0
2038,3542,1.0
2038,5986,2.0
2038,3351,1.0
2038,3342,1.0
2038,6924,1.0
2038,2672,1.0
2038,4829,1.0
2038,6220,1.0
2038,5705,1.0
2038,5188,1.0
2038,4063,1.0
2038,7098,1.0
2038,6934,1.0
2039,6453,2.0
2039,6304,2.0
2039,2943,2.0
2039,2791,1.0
2040,5014,1.0
2040,4125,5.0
2041,6246,1.0
2041,2075,1.0
2042,6326,3.0
2042,5026,2.0
2042,7085,1.0
2043,3715,1.0
2044,5863,3.0
2044,2776,1.0
2044,4421,1.0
2044,5904,1.0
2045,5267,1.0
2046,6676,1.0
2047,4315,1.0
2047,7269,1.0
2048,2900,1.0
2048,4133,3.0
2048,4638,1.0
2048,4196,1.0
2048,4936,1.0
2048,4072,1.0
2048,3124,2.0
2048,3630,2.0
2048,3822,2.0
2048,3312,2.0
2048,5811,1.0
2049,2157,2.0
2050,4477,1.0
2050,3527,20.0
2050,5472,3.0
2050,2534,44.0
2050,3980,3.0
2050,3373,17.0
2050,3501,1.0
2050,3417,2.0
2050,4841,2.0
2050,4334,1.0
2050,3773,1.0
2050,6406,5.0
2050,2948,1.0
2050,6208,1.0
2050,2865,1.0
2050,6892,1.0
2052,2918,2.0
2054,5637,1.0
2054,4582,2.0
2054,2119,3.0
2054,3208,1.0
2055,6983,1.0
2056,6857,1.0
2056,3130,1.0
2056,5176,1.0
2059,3541,1.0
2059,2157,1.0
2064,5322,1.0
2064,2591,2.0
2064,4184,2.0
2065,6549,1.0
2065,2140,1.0
2066,3732,1.0
2066,3798,1.0
2067,5258,1.0
2069,5828,1.0
2069,2470,1.0
2069,3686,1.0
2069,5461,1.0
2069,5732,1.0
2069,7000,1.0
2070,6652,1.0
2070,5520,1.0
2070,3734,1.0
2071,3394,2.0
2071,3426,2.0
2071,4166,1.0
2071,6675,2.0
2073,4073,1.0
2073,2320,1.0
2073,2943,1.0
2074,5419,1.0
2074,4592,1.0
2074,2979,1.0
2074,3613,1.0
2075,4547,1.0
2075,6246,2.0
2075,2081,1.0
2075,3298,1.0
2075,2219,1.0
2076,2641,3.0
2078,6642,1.0
2078,4489,1.0
2079,3288,1.0
2079,2973,1.0
2080,2592,1.0
2081,3298,3.0
2081,7315,1.0
2081,6659,1.0
2081,2356,2.0
2081,6026,1.0
2082,5607,2.0
2082,7138,2.0
2082,6798,1.0
2082,5147,2.0
2082,4602,2.0
2082,3024,1.0
2082,5668,2.0
2082,2528,3.0
2082,3124,3.0
2082,5316,4.0
2086,2975,1.0
2087,6718,1.0
2087,3283,1.0
2087,3085,1.0
2087,5886,1.0
2091,3974,3.0
2091,6247,1.0
2091,2403,1.0
2091,2421,1.0
2091,3326,1.0
2091,3900,1.0
2091,4659,1.0
2091,5415,1.0
2091,5609,1.0
2091,2955,1.0
2092,3903,2.0
2093,5863,1.0
2093,2132,1.0
2093,6629,1.0
2094,3158,1.0
2095,2458,1.0
2095,3174,1.0
2095,2653,1.0
2096,3822,1.0
2096,2486,1.0
2096,2767,1.0
2096,6380,1.0
2096,3435,1.0
2096,3455,1.0
2096,3490,1.0
2096,3910,1.0
2096,6440,1.0
2096,5428,1.0
2096,5822,1.0
2096,6743,1.0
2098,5662,1.0
2099,5654,1.0
2099,5584,1.0
2099,4465,1.0
2099,4132,3.0
2099,3003,2.0
2099,6230,8.0
2099,6846,1.0
2099,4276,2.0
2099,6061,1.0
2100,4273,1.0
2100,3316,1.0
2100,5522,1.0
2100,3521,1.0
2101,3258,3.0
2101,6752,3.0
2101,6027,2.0
2104,2143,1.0
2106,4971,6.0
2106,4147,6.0
2106,3649,1.0
2106,2743,1.0
2108,5955,1.0
2110,2327,1.0
2110,2206,1.0
2110,5241,1.0
2111,3323,3.0
2111,5999,3.0
2112,4538,1.0
2112,4766,1.0
2112,5563,1.0
2112,2584,6.0
2112,3794,9.0
2112,5050,1.0
2112,6879,1.0
2112,6316,2.0
2112,4753,1.0
2112,3087,1.0
2112,6957,4.0
2113,6701,1.0
2113,2446,1.0
2113,4646,1.0
2114,3970,1.0
2115,6290,1.0
2116,4515,1.0
2117,3483,6.0
2117,3775,8.0
2117,3077,2.0
2118,3507,1.0
2119,5253,3.0
2119,3848,1.0
2119,5607,2.0
2119,6652,1.0
2119,6633,1.0
2119,7016,3.0
2119,2122,1.0
2119,2648,1.0
2119,2917,1.0
2119,3633,2.0
2119,5059,3.0
2119,5165,2.0
2119,3924,1.0
2119,4985,3.0
2119,5863,1.0
2119,3392,1.0
2120,2171,1.0
2121,4261,1.0
2122,5082,1.0
2122,2648,1.0
2122,6174,1.0
2126,5863,3.0
2126,5120,2.0
2127,2511,1.0
2128,5292,2.0
2128,7003,1.0
2129,4961,2.0
2129,2865,1.0
2129,5472,1.0
2129,2948,1.0
2129,6208,1.0
2129,4327,1.0
2131,4398,1.0
2132,5863,4.0
2133,4486,1.0
2136,2479,1.0
2137,3267,1.0
2137,3284,1.0
2139,2974,1.0
2140,6549,1.0
2142,5464,2.0
2142,5044,2.0
2143,3969,1.0
2144,2344,1.0
2144,5555,1.0
2144,6729,1.0
2144,4956,1.0
2145,2209,1.0
2145,6271,1.0
2145,2745,1.0
2145,3593,1.0
2146,5625,1.0
2148,4636,1.0
2149,6459,1.0
2149,6161,2.0
2149,5171,1.0
2149,3233,1.0
2149,7220,1.0
2150,5166,1.0
2150,3465,1.0
2151,4407,1.0
2151,5459,1.0
2151,6150,1.0
2151,5983,2.0
2151,6378,1.0
2151,3073,1.0
2151,6060,1.0
2151,5398,1.0
2151,4252,1.0
2151,7222,1.0
2151,3001,2.0
2151,6781,1.0
2151,5479,1.0
2153,5155,1.0
2153,4750,1.0
2154,3439,2.0
2154,4408,3.0
2154,6769,1.0
2154,2909,1.0
2155,4749,1.0
2155,5292,1.0
2156,4632,1.0
2157,2816,4.0
2157,5264,2.0
2157,4162,1.0
2157,6492,3.0
2157,5430,1.0
2157,4772,1.0
2157,3541,3.0
2157,5291,1.0
2158,7273,1.0
2158,7125,1.0
2158,6652,1.0
2158,2511,1.0
2158,2700,1.0
2158,5334,2.0
2159,5948,2.0
2159,3192,1.0
2159,7185,1.0
2161,6736,1.0
2161,4468,1.0
2161,6506,1.0
2163,5863,1.0
2163,3424,1.0
2163,4110,1.0
2164,7121,1.0
2165,3483,2.0
2165,2534,1.0
2167,4665,1.0
2168,6880,1.0
2168,5988,1.0
2168,6129,1.0
2172,5829,1.0
2172,6081,4.0
2174,6100,1.0
2174,2648,1.0
2175,3472,3.0
2175,4376,1.0
2176,5318,1.0
2176,3883,1.0
2177,4285,2.0
2177,6205,1.0
2178,4509,1.0
2179,3747,7.0
2179,2380,5.0
2179,6777,8.0
2179,5440,1.0
2179,3044,8.0
2179,6083,3.0
2179,3990,7.0
2180,2219,11.0
2180,5668,5.0
2180,3174,3.0
2180,3572,5.0
2180,4133,2.0
2180,4381,5.0
2180,4406,4.0
2180,6364,1.0
2180,4077,1.0
2180,4513,1.0
2180,4374,1.0
2180,7190,1.0
2180,2753,4.0
2180,5923,4.0
2180,3689,2.0
2180,3549,2.0
2180,4579,2.0
2180,2629,2.0
2180,2642,2.0
2180,2534,1.0
2182,3700,1.0
2182,2541,1.0
2183,2737,1.0
2183,2960,1.0
2183,3547,1.0
2184,3043,1.0
2184,3236,1.0
2184,6654,1.0
2184,5922,1.0
2184,7007,1.0
2185,5230,1.0
2186,3990,1.0
2186,4187,1.0
2186,5252,1.0
2186,2842,1.0
2186,6522,1.0
2186,5863,1.0
2187,4478,1.0
2189,3157,1.0
2190,2775,1.0
2190,3400,1.0
2191,2310,2.0
2192,5658,1.0
2192,5289,1.0
2193,4188,1.0
2197,3807,1.0
2197,4458,1.0
2197,6397,1.0
2199,7075,1.0
2199,2481,1.0
2199,4748,1.0
2199,5194,1.0
2199,4565,1.0
2199,6949,1.0
2200,2713,1.0
2200,2298,1.0
2200,3139,1.0
2200,3636,1.0
2200,2470,1.0
2201,6877,5.0
2201,4187,3.0
2201,7146,2.0
2201,6952,1.0
2203,2511,1.0
2203,4419,1.0
2204,6848,1.0
2205,4971,3.0
2205,4147,3.0
2206,2327,1.0
2207,3213,1.0
2207,2346,1.0
2207,4252,7.0
2207,6239,1.0
2207,2257,2.0
2207,6060,2.0
2207,2801,1.0
2207,2908,1.0
2207,3509,1.0
2207,5821,1.0
2207,6687,1.0
2208,3217,1.0
2209,6271,1.0
2209,2745,1.0
2209,3593,1.0
2210,4095,1.0
2210,3371,1.0
2212,2872,1.0
2212,2340,1.0
2214,6474,1.0
2215,5303,2.0
2218,3560,2.0
2218,3667,2.0
2218,3584,2.0
2219,3174,1.0
2219,5668,3.0
2219,5265,3.0
2219,2961,3.0
2219,4220,1.0
2219,4133,2.0
2219,2753,2.0
2219,4516,1.0
2219,7151,1.0
2219,6878,1.0
2219,5679,1.0
2219,5977,3.0
2219,2702,6.0
2219,4140,1.0
2219,5719,2.0
2219,3814,1.0
2219,4385,1.0
2219,6447,2.0
2219,3350,1.0
2219,7084,1.0
2219,3572,3.0
2220,4998,1.0
2221,3314,1.0
2223,6283,1.0
2223,5395,1.0
2224,6686,1.0
2224,4300,1.0
2224,6932,1.0
2225,5120,4.0
2225,2438,4.0
2225,4866,3.0
2226,2541,1.0
2227,3636,2.0
2227,5104,4.0
2227,2875,2.0
2227,4381,2.0
2227,4814,1.0
2228,2914,1.0
2228,3318,1.0
2228,4943,1.0
2228,3860,1.0
2230,2598,1.0
2232,5315,1.0
2233,5268,1.0
2234,4781,1.0
2234,3952,6.0
2234,4771,1.0
2236,3555,1.0
2238,7201,1.0
2238,3220,1.0
2240,3122,3.0
2241,3101,1.0
2241,4492,1.0
2242,6727,1.0
2242,2751,1.0
2243,2917,2.0
2244,6694,1.0
2244,4778,1.0
2244,5816,3.0
2244,3349,1.0
2245,2917,3.0
2245,2982,2.0
2245,3511,3.0
2247,6136,1.0
2247,5666,1.0
2248,4113,1.0
2248,6882,1.0
2248,2879,2.0
