304,4957,1.0
305,8995,1.0
305,12122,1.0
305,4396,2.0
305,11868,2.0
306,631,2.0
307,1791,5.0
307,10487,2.0
307,631,1.0
307,11057,1.0
307,8991,1.0
307,12482,1.0
308,9911,1.0
308,7535,1.0
309,7590,2.0
310,2116,1.0
310,1088,1.0
311,3008,1.0
311,1823,1.0
312,3113,1.0
312,793,1.0
312,4749,1.0
312,11497,1.0
312,2139,1.0
313,12073,1.0
313,593,1.0
313,4746,1.0
313,12102,1.0
313,2654,1.0
314,13147,1.0
314,4070,1.0
314,6883,1.0
314,11873,1.0
315,563,1.0
315,8869,1.0
315,6280,1.0
315,6291,1.0
315,7505,1.0
316,8995,1.0
316,12102,1.0
317,10847,1.0
317,8974,1.0
318,13082,3.0
318,11371,3.0
318,12073,3.0
318,4836,3.0
319,10307,1.0
319,12073,1.0
319,4829,1.0
320,8995,2.0
320,7101,2.0
320,7813,2.0
320,10025,2.0
321,8995,1.0
321,7813,1.0
321,8120,1.0
322,12482,3.0
322,631,3.0
322,9270,3.0
322,12239,3.0
322,8150,3.0
323,1791,3.0
323,12945,1.0
323,6891,1.0
323,10327,1.0
323,6041,1.0
324,11794,1.0
324,12073,1.0
324,593,1.0
324,4746,1.0
324,3380,1.0
325,8244,1.0
325,13205,1.0
325,9967,1.0
325,5758,1.0
326,8995,1.0
326,12102,1.0
327,8995,2.0
327,12102,2.0
328,1776,1.0
328,1347,1.0
328,3382,1.0
328,8995,1.0
328,12978,1.0
329,8995,1.0
329,3291,1.0
330,12909,1.0
330,2115,2.0
330,4497,2.0
330,4070,1.0
330,3179,1.0
330,8540,1.0
330,1648,1.0
330,10785,2.0
330,4632,1.0
330,2429,1.0
330,3726,1.0
330,10614,1.0
330,10972,1.0
330,7133,1.0
330,10779,1.0
330,12482,1.0
330,4884,1.0
330,6337,1.0
330,5276,1.0
330,9521,1.0
330,6543,1.0
330,7737,1.0
330,3370,1.0
330,4746,2.0
330,7649,2.0
330,5096,2.0
330,3359,1.0
330,10682,1.0
330,12767,1.0
330,12547,1.0
331,332,1.0
332,5141,1.0
333,9157,1.0
333,11784,1.0
334,12021,1.0
335,9156,1.0
335,12962,1.0
336,1199,2.0
336,8244,2.0
336,1804,2.0
337,13120,3.0
337,1731,3.0
338,8529,1.0
339,8244,2.0
339,9157,7.0
339,12121,8.0
339,2319,1.0
339,5828,3.0
339,626,1.0
339,12930,1.0
339,7786,5.0
339,5801,3.0
339,3082,5.0
339,3944,32.0
339,7132,4.0
339,10612,2.0
339,5141,4.0
339,2120,1.0
339,10327,2.0
339,6052,1.0
339,8617,1.0
339,12482,1.0
339,12961,1.0
339,8995,1.0
339,12260,5.0
339,4698,1.0
339,7387,1.0
339,12140,3.0
339,11351,2.0
339,6939,1.0
339,1924,1.0
339,7607,2.0
339,637,1.0
339,12000,3.0
339,8295,1.0
339,10630,1.0
339,9925,1.0
339,3013,2.0
339,13124,1.0
339,8732,1.0
339,2185,1.0
339,12818,1.0
339,11997,1.0
339,11482,1.0
339,11135,1.0
339,8947,1.0
339,4382,1.0
339,8987,1.0
339,4708,1.0
339,11967,2.0
339,11054,1.0
339,11306,1.0
339,1271,4.0
339,6494,2.0
339,7898,1.0
339,1332,1.0
339,4460,1.0
339,8774,4.0
339,631,1.0
339,12021,3.0
339,13135,1.0
339,11909,1.0
339,12136,2.0
339,1563,4.0
339,11247,1.0
339,11416,2.0
339,8606,2.0
339,12962,1.0
339,10937,3.0
339,5590,1.0
339,11709,1.0
339,11384,1.0
339,7399,2.0
339,8377,2.0
339,10487,1.0
339,1791,2.0
339,543,1.0
339,10025,1.0
339,9716,1.0
339,6587,1.0
339,7702,1.0
339,7947,1.0
339,3259,1.0
339,4343,1.0
339,12206,1.0
339,5004,1.0
339,4208,1.0
340,2500,1.0
340,3047,2.0
340,8244,1.0
340,9157,1.0
340,825,2.0
340,617,2.0
340,9655,1.0
340,1825,1.0
340,12301,1.0
340,418,1.0
341,8614,1.0
341,3312,1.0
341,11909,1.0
341,11248,1.0
342,5331,3.0
342,10220,3.0
342,2424,2.0
342,8547,2.0
342,1468,1.0
342,3208,1.0
342,2649,1.0
342,4280,1.0
342,13215,1.0
342,543,1.0
342,7193,1.0
343,8074,1.0
343,12874,1.0
344,9877,1.0
344,825,1.0
344,1757,1.0
344,7156,1.0
345,1163,1.0
346,10025,1.0
346,1126,1.0
347,8528,1.0
347,10724,1.0
347,7901,1.0
347,6030,1.0
347,13096,1.0
348,12909,2.0
348,7739,2.0
348,2177,2.0
348,3674,2.0
348,1455,2.0
348,1791,1.0
348,6601,1.0
348,10687,1.0
349,5785,1.0
349,12766,1.0
349,9967,1.0
349,12933,1.0
349,9595,1.0
349,7739,1.0
349,8393,1.0
349,1458,1.0
349,11537,1.0
349,10866,1.0
349,7381,1.0
349,5831,2.0
349,703,1.0
349,10396,1.0
349,3706,1.0
349,2309,1.0
350,5553,1.0
350,10927,1.0
350,10888,1.0
351,11762,1.0
351,6686,1.0
351,10472,1.0
351,9825,1.0
351,10473,1.0
351,9209,1.0
351,11247,1.0
351,5553,2.0
351,7771,3.0
351,7874,3.0
351,12063,1.0
351,3437,2.0
351,8260,1.0
351,8024,1.0
351,5573,1.0
351,10825,1.0
351,11329,1.0
352,11861,18.0
352,1664,1.0
352,418,2.0
352,11863,6.0
352,7540,1.0
352,10529,3.0
352,7542,1.0
352,8234,10.0
352,6259,2.0
352,8185,4.0
352,9474,4.0
352,2883,1.0
352,5164,14.0
352,536,4.0
352,7672,4.0
352,3636,2.0
352,10255,1.0
352,3794,1.0
352,738,1.0
352,2729,1.0
352,11247,1.0
352,9156,1.0
352,1122,5.0
352,6663,1.0
352,11947,1.0
352,1947,1.0
352,12866,3.0
352,9362,1.0
352,9209,1.0
352,13135,1.0
352,10025,2.0
352,1250,2.0
352,7132,1.0
352,8293,1.0
352,10888,1.0
352,2115,1.0
352,7328,1.0
352,10981,1.0
352,12162,1.0
352,12954,1.0
352,7387,1.0
352,7534,1.0
352,12962,2.0
352,9442,1.0
352,1082,1.0
352,11161,2.0
352,7587,1.0
352,10486,1.0
352,8244,3.0
352,2242,2.0
352,4070,3.0
352,2804,2.0
352,2424,2.0
352,11137,2.0
352,4869,1.0
352,901,1.0
352,9461,1.0
352,1313,1.0
352,8237,1.0
352,8260,2.0
352,4712,1.0
352,918,1.0
352,2500,1.0
352,10440,4.0
352,2290,2.0
352,2173,1.0
352,9975,1.0
352,3259,1.0
352,11909,1.0
352,3468,1.0
352,13143,1.0
352,6452,1.0
352,4482,1.0
352,7917,1.0
352,5162,1.0
352,7947,1.0
352,7952,1.0
352,11498,1.0
353,6259,1.0
353,2166,1.0
353,11826,1.0
353,11863,1.0
354,11863,5.0
354,12083,1.0
354,474,1.0
354,8672,1.0
354,9209,2.0
354,9157,3.0
354,8896,2.0
354,7200,2.0
354,6469,2.0
354,825,2.0
354,1840,2.0
354,2883,1.0
354,2590,2.0
354,8528,2.0
354,8530,2.0
354,8244,1.0
354,4070,4.0
354,1313,2.0
354,6037,1.0
354,9384,1.0
354,11137,4.0
354,6093,2.0
354,3251,1.0
354,13008,1.0
354,8260,6.0
354,2290,5.0
354,10026,1.0
354,9461,1.0
355,9220,6.0
355,9270,6.0
355,12239,2.0
355,500,1.0
356,12735,1.0
356,745,1.0
356,4011,1.0
357,8530,2.0
357,10496,1.0
357,13214,1.0
357,694,1.0
357,7880,2.0
357,7379,1.0
357,7873,1.0
358,6692,1.0
358,5341,1.0
358,9713,1.0
358,5892,1.0
358,3474,1.0
358,1296,1.0
358,4445,1.0
359,10682,1.0
359,583,1.0
360,9384,3.0
360,731,2.0
360,1845,3.0
360,730,1.0
360,5810,1.0
361,10121,1.0
361,1229,1.0
362,8530,2.0
362,3020,1.0
362,9865,1.0
362,8192,2.0
362,6283,1.0
362,6926,1.0
362,5559,1.0
362,9517,1.0
362,5107,1.0
362,7873,5.0
362,10005,2.0
362,8167,2.0
362,2424,1.0
362,1804,1.0
362,8166,1.0
362,9267,2.0
362,12170,1.0
362,10635,1.0
362,2181,1.0
363,7879,1.0
364,1422,1.0
365,7985,1.0
365,7771,1.0
365,6298,1.0
365,6237,1.0
366,2242,1.0
366,8788,2.0
366,1730,1.0
367,8024,1.0
367,9761,1.0
368,7877,1.0
368,9217,1.0
368,6073,2.0
368,7880,1.0
368,10435,1.0
368,13225,1.0
369,11247,9.0
369,8087,5.0
369,5353,6.0
369,2319,3.0
369,11756,12.0
369,6337,3.0
369,878,3.0
369,1468,3.0
369,5818,2.0
369,9762,3.0
369,8120,1.0
369,6077,1.0
369,782,1.0
369,4769,12.0
369,7771,11.0
369,10486,12.0
369,6116,6.0
369,9713,2.0
369,7773,7.0
369,8793,2.0
369,8024,4.0
369,13265,5.0
369,807,1.0
369,10411,5.0
369,8026,1.0
369,3759,18.0
369,5029,16.0
369,9772,18.0
369,8082,1.0
369,5610,1.0
369,648,1.0
369,8568,1.0
369,1296,2.0
369,7101,1.0
369,13207,1.0
369,543,4.0
369,10682,5.0
369,8629,9.0
369,2693,10.0
369,5758,1.0
369,12965,1.0
369,12853,1.0
369,8530,5.0
369,5701,9.0
369,5402,9.0
369,1199,1.0
369,4535,1.0
369,8995,1.0
369,5438,18.0
369,6939,2.0
369,4288,4.0
369,11863,2.0
369,10124,2.0
369,11677,1.0
369,4287,2.0
369,4578,1.0
369,12890,4.0
369,4297,1.0
369,7485,1.0
369,12708,1.0
369,8021,1.0
369,12939,1.0
369,3289,1.0
369,4885,1.0
369,10031,1.0
369,4220,4.0
369,12621,4.0
369,9616,1.0
369,5364,1.0
369,7607,1.0
369,10510,1.0
369,4759,1.0
369,580,1.0
369,690,1.0
369,9452,1.0
369,10975,1.0
370,10510,8.0
370,9413,10.0
370,1409,6.0
370,1663,10.0
370,11580,7.0
370,3437,2.0
370,7833,2.0
370,375,3.0
370,7771,1.0
370,3347,2.0
370,3108,1.0
371,10812,1.0
371,700,1.0
372,8048,1.0
372,8024,29.0
372,11756,13.0
372,11863,3.0
372,6352,1.0
372,8793,11.0
372,8214,1.0
372,807,9.0
372,4934,1.0
372,8260,4.0
372,10026,2.0
372,548,1.0
372,2590,1.0
372,8025,1.0
372,12482,1.0
372,10510,1.0
372,2115,1.0
372,12000,1.0
372,3259,1.0
372,7740,1.0
372,6336,1.0
372,4155,1.0
372,602,1.0
373,5075,4.0
373,10477,4.0
373,1832,1.0
373,2727,1.0
373,12732,1.0
373,7878,1.0
374,7771,1.0
374,4769,1.0
374,6522,1.0
374,676,1.0
375,1199,1.0
375,6520,12.0
375,6722,14.0
375,12260,2.0
375,7771,25.0
375,3135,2.0
375,684,3.0
375,1663,7.0
375,13267,3.0
375,10812,3.0
375,1664,7.0
375,8263,2.0
375,4422,2.0
375,1277,4.0
375,9374,2.0
375,11857,1.0
375,12602,1.0
375,9413,7.0
375,3108,5.0
375,3262,1.0
375,10510,7.0
375,7833,2.0
375,12909,1.0
375,12962,1.0
375,6116,1.0
375,1027,2.0
375,11863,11.0
375,3703,8.0
375,4769,24.0
375,11756,4.0
375,12961,1.0
375,3259,1.0
375,8397,6.0
375,8260,2.0
375,10026,6.0
375,13251,1.0
375,717,1.0
375,13215,1.0
375,8793,1.0
375,11137,3.0
375,473,1.0
375,4471,1.0
375,13247,1.0
375,4759,2.0
375,8530,1.0
375,8629,3.0
375,12482,3.0
375,8995,1.0
375,10714,1.0
375,768,2.0
375,2944,1.0
375,7080,1.0
375,9915,1.0
375,4288,1.0
375,11708,1.0
375,1900,1.0
375,10496,1.0
375,3086,1.0
375,5006,1.0
375,2860,1.0
375,2115,1.0
375,6587,1.0
375,11480,2.0
375,4957,1.0
375,10124,1.0
375,11547,1.0
375,8666,1.0
375,11221,1.0
375,11127,1.0
375,3312,1.0
375,4894,1.0
375,4577,1.0
375,2500,1.0
375,9425,1.0
375,11247,2.0
375,602,1.0
375,8024,3.0
375,8797,1.0
375,2750,1.0
375,9676,2.0
375,2526,1.0
376,1069,1.0
376,9762,1.0
377,10026,1.0
377,1161,1.0
377,2381,1.0
378,8640,1.0
378,463,1.0
379,4525,2.0
379,2304,2.0
380,12909,1.0
380,8059,2.0
380,1199,1.0
381,5538,1.0
381,5093,1.0
382,12121,1.0
382,12388,1.0
382,9374,4.0
382,3082,3.0
382,4482,2.0
382,2470,4.0
382,12945,1.0
382,6718,4.0
382,10878,1.0
382,13098,2.0
382,3953,3.0
382,12326,1.0
382,5984,1.0
382,5538,1.0
382,8869,1.0
382,11903,1.0
382,4929,1.0
382,2474,1.0
382,6494,1.0
382,4885,1.0
382,5980,1.0
382,11756,5.0
382,6243,1.0
382,5029,1.0
382,8071,1.0
382,2168,1.0
382,11898,1.0
382,9043,1.0
382,2251,1.0
382,3765,1.0
382,8995,2.0
382,2376,1.0
382,1483,1.0
382,7735,1.0
382,8765,1.0
382,11184,1.0
382,703,2.0
382,6918,1.0
382,8884,1.0
382,9342,1.0
382,4771,1.0
382,10082,1.0
382,11064,1.0
382,2716,1.0
382,4577,1.0
382,2997,1.0
382,2242,1.0
382,1250,2.0
382,10724,1.0
382,10622,1.0
382,4406,1.0
382,9029,1.0
382,5182,3.0
382,3926,1.0
382,4634,1.0
382,1653,2.0
382,11345,1.0
382,2603,1.0
382,12476,1.0
382,962,1.0
382,548,1.0
382,5865,1.0
382,7587,1.0
382,4497,1.0
382,12482,3.0
382,7010,2.0
382,490,2.0
382,11900,2.0
382,3466,1.0
382,10635,1.0
382,13135,1.0
382,11709,1.0
382,4749,1.0
382,13215,1.0
382,1689,1.0
382,4759,1.0
382,618,1.0
382,3957,1.0
382,8998,1.0
382,4339,1.0
382,11639,1.0
382,2807,2.0
382,8239,1.0
382,768,1.0
382,4576,1.0
382,1199,1.0
382,8397,1.0
382,1664,1.0
382,4089,1.0
383,9374,1.0
383,12367,1.0
383,12202,2.0
383,6352,1.0
383,8991,1.0
384,851,1.0
384,842,1.0
385,9092,1.0
385,12395,2.0
385,7932,2.0
385,10802,1.0
386,7991,1.0
386,7584,1.0
387,2332,1.0
387,457,1.0
387,9967,1.0
387,6077,1.0
388,10175,3.0
388,2270,1.0
388,12482,1.0
388,5276,2.0
388,6938,1.0
388,9307,1.0
388,11495,1.0
388,2558,3.0
388,12000,1.0
388,8149,3.0
388,8780,1.0
388,1791,1.0
388,4497,1.0
388,4339,1.0
388,4518,4.0
389,2319,1.0
389,5276,3.0
389,7334,1.0
390,8071,1.0
390,7818,1.0
391,8991,1.0
391,3292,1.0
392,11434,1.0
392,11783,1.0
392,2888,1.0
392,2001,1.0
393,9384,1.0
393,7076,1.0
393,12482,1.0
393,1199,1.0
393,13027,1.0
393,9404,1.0
393,11610,1.0
393,490,1.0
393,4102,1.0
393,10624,1.0
393,11225,1.0
393,4152,1.0
393,2705,1.0
393,6624,1.0
394,3689,1.0
395,6562,1.0
395,10025,1.0
395,10733,1.0
396,12146,1.0
396,12610,1.0
396,10937,1.0
396,2020,1.0
396,8793,1.0
396,6362,1.0
396,9374,3.0
396,9096,1.0
396,9378,1.0
396,7105,1.0
396,412,1.0
396,6973,1.0
396,8755,1.0
397,8939,1.0
397,8316,1.0
397,12962,1.0
397,5634,1.0
397,2907,1.0
397,8199,1.0
397,9374,3.0
397,8091,2.0
397,12422,2.0
397,4406,1.0
397,9857,1.0
397,2821,1.0
398,13143,1.0
398,12140,1.0
398,6243,1.0
398,8417,1.0
399,6243,2.0
399,10025,2.0
399,7596,2.0
399,7917,2.0
400,5276,3.0
400,8074,1.0
400,11247,1.0
400,1155,1.0
400,9833,1.0
400,10812,1.0
400,10790,1.0
400,7132,1.0
400,10513,5.0
400,1664,1.0
400,12909,1.0
400,7088,1.0
400,5299,1.0
400,6595,1.0
400,736,1.0
400,5501,2.0
400,7366,3.0
400,3714,3.0
400,7621,2.0
400,8657,2.0
400,8589,2.0
400,8285,3.0
400,7330,1.0
400,6682,1.0
400,8808,2.0
400,4759,1.0
400,8793,1.0
400,1088,1.0
400,6055,1.0
400,11078,6.0
400,8215,2.0
400,12672,1.0
400,10436,1.0
400,11943,1.0
400,8104,1.0
400,9797,2.0
400,6132,1.0
400,11993,1.0
400,5348,4.0
400,648,1.0
400,7500,1.0
400,1362,1.0
400,7739,1.0
400,1179,1.0
400,2421,1.0
400,13017,1.0
400,1182,1.0
400,13305,2.0
400,680,3.0
401,11861,9.0
401,11863,2.0
401,10090,2.0
401,2120,3.0
401,5314,1.0
401,907,3.0
401,12482,2.0
401,10025,2.0
401,4039,2.0
401,11248,2.0
401,9204,1.0
401,2436,1.0
401,7522,1.0
401,5038,1.0
402,11756,2.0
402,11247,2.0
402,8087,2.0
402,5353,2.0
403,2278,5.0
403,458,1.0
403,13008,1.0
403,4382,1.0
403,12933,1.0
404,5864,6.0
404,7827,4.0
404,10180,6.0
404,6280,1.0
404,5276,1.0
404,5182,1.0
404,9312,1.0
404,12482,1.0
404,6918,2.0
404,9325,1.0
404,8239,1.0
404,4949,2.0
404,1199,1.0
404,12689,1.0
404,12881,1.0
404,2319,1.0
404,12508,1.0
404,7493,1.0
404,4181,1.0
404,1109,1.0
404,11530,1.0
404,10054,1.0
404,6587,1.0
404,8903,1.0
404,5266,1.0
405,7739,4.0
405,458,4.0
405,13132,1.0
406,11756,1.0
406,9157,2.0
406,4759,2.0
406,610,1.0
406,11048,1.0
406,5325,6.0
406,12482,1.0
406,8991,1.0
406,11203,1.0
406,11216,2.0
406,12276,1.0
406,12602,1.0
406,7222,1.0
406,6461,1.0
407,4814,1.0
407,8530,1.0
407,4759,1.0
407,12239,1.0
407,5720,1.0
407,8614,1.0
408,6084,1.0
408,4372,1.0
409,7132,2.0
409,11632,2.0
409,12260,1.0
409,5276,1.0
409,8403,1.0
409,3786,1.0
409,6827,1.0
409,2963,1.0
410,9204,1.0
410,7739,1.0
410,13002,1.0
411,3757,1.0
411,4632,1.0
411,9174,2.0
411,6243,1.0
411,6030,1.0
411,1642,1.0
411,1687,1.0
412,12818,1.0
412,6050,1.0
412,9470,1.0
413,3896,1.0
414,5689,1.0
414,12796,2.0
414,11857,2.0
414,1034,3.0
414,11201,1.0
414,8244,1.0
415,625,2.0
415,2196,2.0
415,4769,1.0
415,2278,1.0
415,11497,1.0
416,12909,3.0
416,1664,12.0
416,1027,10.0
416,6530,10.0
416,6840,2.0
416,9813,1.0
416,4957,5.0
416,10259,1.0
416,9157,3.0
416,1057,7.0
416,9146,1.0
416,3208,1.0
416,11204,1.0
416,4864,4.0
416,10096,11.0
416,7584,1.0
416,12140,1.0
416,7739,4.0
416,2573,1.0
416,8520,1.0
416,12482,9.0
416,4698,2.0
416,7348,1.0
416,12672,4.0
416,8530,1.0
416,4596,2.0
416,7399,2.0
416,11054,1.0
416,618,2.0
416,7073,1.0
416,13304,2.0
416,1343,2.0
416,12859,3.0
416,6834,2.0
416,543,1.0
416,8606,2.0
416,632,2.0
416,10045,1.0
416,10400,1.0
416,12614,1.0
416,7038,1.0
416,2500,1.0
416,6245,3.0
416,11903,3.0
416,4918,5.0
416,2618,4.0
416,2134,1.0
416,7048,1.0
416,11756,1.0
416,6116,1.0
416,8800,3.0
416,2135,1.0
416,12152,2.0
416,13133,1.0
416,12535,1.0
416,10158,1.0
416,9295,1.0
416,9811,4.0
416,6002,1.0
416,11214,1.0
416,13113,1.0
416,8434,3.0
416,12515,1.0
416,5517,1.0
416,11588,2.0
416,9541,2.0
416,7052,3.0
416,5182,1.0
416,2406,1.0
416,1506,1.0
416,6118,1.0
416,9365,1.0
416,1458,1.0
416,9249,1.0
416,7456,1.0
416,10635,1.0
416,9204,1.0
416,3964,1.0
416,3573,1.0
416,12933,1.0
416,6665,1.0
416,6763,1.0
416,603,3.0
416,625,1.0
416,5971,1.0
416,6718,1.0
416,1348,1.0
416,9744,3.0
416,11794,1.0
416,10026,1.0
416,10676,1.0
416,10523,1.0
416,13135,2.0
416,3576,1.0
416,4339,2.0
416,11182,1.0
416,4581,1.0
416,5224,1.0
416,3873,1.0
416,6204,1.0
416,9567,1.0
416,9716,1.0
416,9298,1.0
416,7135,1.0
416,5152,1.0
416,3592,1.0
416,12073,1.0
416,9399,1.0
416,7206,2.0
416,548,1.0
416,2168,1.0
416,918,2.0
416,7295,1.0
416,9029,1.0
416,11553,1.0
416,7011,1.0
416,11161,1.0
416,6830,1.0
416,8234,1.0
417,8239,1.0
417,11463,1.0
417,5253,1.0
417,5279,1.0
418,8145,1.0
418,10981,1.0
418,1342,2.0
418,9169,2.0
418,8434,3.0
418,6412,1.0
418,9161,1.0
418,10714,1.0
418,7807,1.0
418,7626,1.0
418,10794,1.0
418,7596,1.0
418,2277,1.0
418,11857,1.0
418,6292,1.0
418,1317,1.0
418,11961,1.0
418,1199,3.0
418,3592,1.0
418,12874,1.0
418,5578,1.0
418,4172,1.0
418,11794,2.0
418,6071,2.0
418,12482,1.0
418,11611,1.0
418,5597,3.0
418,3047,1.0
418,8793,2.0
418,6862,1.0
418,11946,1.0
418,5503,1.0
418,7917,1.0
418,5316,1.0
418,2181,1.0
418,6037,1.0
418,7898,1.0
419,2507,1.0
419,6709,1.0
419,3208,1.0
420,1772,1.0
420,11880,1.0
420,868,1.0
421,10510,1.0
422,7542,1.0
422,8556,1.0
422,11967,1.0
423,1199,1.0
423,5689,1.0
424,2134,1.0
424,8949,4.0
424,3251,1.0
424,899,1.0
424,8810,2.0
424,12260,1.0
424,1693,1.0
424,6071,1.0
424,3020,1.0
424,12764,1.0
424,10927,1.0
424,9156,1.0
424,1086,1.0
424,9512,1.0
424,5128,1.0
424,6559,1.0
424,7814,1.0
424,8413,1.0
424,1829,1.0
424,7739,2.0
424,13215,1.0
424,7866,1.0
425,8528,5.0
425,5029,4.0
425,9157,3.0
425,7901,1.0
425,490,1.0
425,4592,3.0
425,3160,1.0
425,6276,2.0
425,3953,2.0
425,5485,3.0
425,9209,2.0
425,5689,2.0
425,2618,1.0
425,7674,3.0
425,10396,2.0
425,9865,2.0
425,10786,1.0
425,7774,1.0
425,11790,1.0
425,10947,2.0
425,10635,3.0
425,625,2.0
425,8530,2.0
425,4769,5.0
425,6896,1.0
425,8549,1.0
425,13143,2.0
425,9156,2.0
425,1415,17.0
425,12157,3.0
425,2847,2.0
425,1570,1.0
425,9374,2.0
425,4872,2.0
425,3420,2.0
425,8120,2.0
425,6077,2.0
425,11965,1.0
425,5876,1.0
425,9262,1.0
425,8443,3.0
425,6543,1.0
425,1155,1.0
425,5929,1.0
425,9955,1.0
425,8657,1.0
425,5070,1.0
425,9510,1.0
425,1745,1.0
425,10983,1.0
425,1250,1.0
425,11645,3.0
425,4596,1.0
425,6883,1.0
425,4228,1.0
425,8603,1.0
425,11339,1.0
425,7910,1.0
425,12482,5.0
425,1664,2.0
425,11499,1.0
425,11903,4.0
425,9204,1.0
425,703,1.0
425,2867,1.0
425,6283,1.0
425,7917,1.0
425,11649,2.0
425,12102,3.0
425,7088,1.0
425,534,1.0
425,11686,1.0
425,13307,1.0
425,2395,1.0
425,8766,1.0
425,12352,1.0
425,8896,1.0
425,7377,1.0
425,13215,1.0
425,762,1.0
425,2693,1.0
425,768,1.0
425,2795,1.0
425,4380,1.0
425,2971,3.0
425,2567,2.0
425,6183,2.0
425,8665,2.0
425,5741,2.0
425,10135,2.0
425,11090,2.0
425,3472,1.0
425,7898,1.0
425,11742,2.0
425,8149,1.0
425,8196,1.0
425,11642,1.0
425,5999,1.0
425,8998,1.0
425,2881,1.0
425,11226,1.0
425,9425,2.0
425,4070,1.0
425,5597,1.0
425,3047,1.0
425,12660,1.0
425,9170,1.0
425,4632,1.0
425,2057,1.0
425,1832,1.0
425,13096,1.0
425,3579,1.0
425,7787,1.0
425,6259,4.0
425,10435,1.0
425,2697,1.0
425,5537,1.0
426,5864,4.0
426,8199,4.0
427,11903,2.0
427,5739,2.0
428,6926,1.0
428,13054,1.0
428,8530,1.0
428,1567,1.0
428,11004,1.0
428,4539,1.0
429,11540,1.0
429,8915,1.0
430,12874,6.0
430,6718,2.0
430,457,6.0
430,2242,1.0
430,3280,6.0
430,7135,1.0
430,10385,1.0
431,1199,2.0
431,8530,2.0
431,7814,3.0
431,12067,2.0
431,9905,2.0
431,11947,2.0
431,6116,3.0
431,11835,1.0
431,6718,1.0
431,9567,1.0
431,724,1.0
431,12422,1.0
431,11709,1.0
431,12704,1.0
431,4614,1.0
431,12874,1.0
431,607,1.0
431,3113,1.0
431,11824,2.0
431,12026,2.0
432,12482,3.0
432,4786,1.0
432,1664,2.0
432,3495,2.0
432,7769,1.0
432,2817,1.0
432,12021,1.0
432,13047,1.0
432,2975,1.0
432,10247,1.0
432,6335,1.0
432,1027,1.0
432,11480,1.0
432,11756,1.0
432,603,1.0
432,10017,1.0
433,12909,1.0
433,1664,3.0
433,5299,1.0
433,7510,4.0
433,2729,1.0
433,9803,1.0
433,10201,1.0
433,1812,1.0
433,6309,1.0
433,8530,1.0
433,2376,1.0
433,9567,1.0
433,1205,1.0
433,4380,1.0
433,8059,1.0
433,1148,1.0
433,8793,1.0
433,11900,1.0
433,6619,1.0
433,9493,1.0
433,1791,1.0
433,5182,1.0
433,1506,2.0
433,4008,1.0
433,6298,1.0
433,11903,3.0
433,3650,1.0
433,5201,1.0
433,9092,1.0
433,10702,2.0
433,2135,1.0
433,5892,1.0
433,7387,1.0
433,548,1.0
433,1199,1.0
433,3008,1.0
433,5444,1.0
433,5276,1.0
433,9526,1.0
433,4769,1.0
433,8903,1.0
434,7243,1.0
434,6413,1.0
434,2592,1.0
434,2709,1.0
434,1949,1.0
434,6766,1.0
435,2177,3.0
435,2453,3.0
436,9646,1.0
437,11863,1.0
437,6599,1.0
437,10121,1.0
437,10124,1.0
437,10026,1.0
437,8793,1.0
437,12784,1.0
437,8217,1.0
437,5537,1.0
437,12307,1.0
438,548,1.0
438,12728,1.0
438,3921,1.0
438,2356,1.0
438,11296,1.0
439,1610,1.0
439,9979,1.0
440,12873,1.0
440,10842,1.0
440,4727,1.0
441,3347,1.0
441,851,1.0
441,12650,1.0
442,5079,1.0
442,5542,1.0
442,4525,1.0
443,9384,1.0
443,2705,1.0
443,4929,1.0
443,2828,1.0
443,2986,1.0
443,9211,1.0
443,12140,1.0
443,7587,1.0
443,12467,1.0
444,2500,1.0
444,11247,1.0
444,7453,1.0
444,11295,1.0
444,3256,1.0
445,820,1.0
445,11219,1.0
445,5224,1.0
445,8645,1.0
445,9279,1.0
445,4176,1.0
445,9915,1.0
445,6536,1.0
445,12482,1.0
445,458,1.0
445,5270,1.0
445,8599,1.0
445,1278,2.0
445,666,2.0
445,6761,2.0
446,6280,1.0
446,8765,1.0
447,1664,5.0
447,6336,5.0
447,9374,1.0
447,7352,1.0
447,12482,2.0
447,10327,2.0
447,4889,1.0
448,1122,1.0
448,6722,1.0
448,6974,1.0
448,8528,3.0
448,8149,3.0
448,3579,3.0
449,7387,1.0
449,4698,1.0
450,8145,1.0
450,12945,1.0
450,1405,1.0
450,3497,1.0
450,6116,1.0
450,7878,1.0
451,12602,1.0
451,3215,2.0
451,2406,2.0
451,12152,1.0
451,8657,1.0
451,11351,1.0
451,1679,1.0
452,819,1.0
452,8676,1.0
453,3348,3.0
453,7206,3.0
453,8862,3.0
453,13215,1.0
453,8998,1.0
453,9235,1.0
453,10964,1.0
454,12260,2.0
454,8991,2.0
454,4612,2.0
454,11064,5.0
454,9386,2.0
454,10265,2.0
454,9893,2.0
454,9114,2.0
454,1660,1.0
454,5530,1.0
454,603,1.0
454,7496,1.0
454,12830,1.0
454,11588,1.0
454,3865,1.0
454,11060,1.0
455,603,1.0
455,3865,1.0
456,6035,1.0
456,11944,1.0
456,13082,1.0
457,12482,17.0
457,1199,27.0
457,9374,23.0
457,8244,2.0
457,8808,1.0
457,11345,5.0
457,10026,2.0
457,11903,80.0
