1014,57,1.0
1014,413,1.0
1014,67,1.0
1014,88,1.0
1014,148,1.0
1014,249,1.0
1014,422,1.0
1014,1787,1.0
1022,57,1.0
1046,139,1.0
1046,2210,1.0
1125,338,1.0
1125,719,1.0
1125,984,1.0
1125,1124,1.0
1125,25,1.0
1125,35,1.0
1151,178,1.0
1151,179,1.0
1207,28,1.0
1207,87,1.0
1207,174,1.0
1235,124,1.0
1235,948,1.0
1235,1396,1.0
1259,87,1.0
1277,1278,1.0
1277,1595,1.0
1335,1790,1.0
1381,636,1.0
1399,1400,1.0
1443,28,1.0
1454,25,1.0
1496,1495,1.0
1496,28,1.0
1496,57,1.0
1517,1171,1.0
1591,119,1.0
1619,218,1.0
1645,1029,1.0
1645,23,1.0
1645,1019,1.0
1660,139,1.0
1746,165,1.0
1746,1121,1.0
1826,25,1.0
1826,35,1.0
1914,88,1.0
1914,422,1.0
1930,119,1.0
2069,48,1.0
2069,195,1.0
2069,893,1.0
2104,1595,1.0
2104,2105,1.0
2120,178,1.0
2120,684,1.0
2144,28,1.0
2146,35,1.0
2208,174,1.0
2228,910,1.0
2312,16,1.0
2339,35,1.0
2355,67,1.0
2355,139,1.0
2430,23,1.0
2499,88,1.0
2630,636,1.0
2837,1000,1.0
2892,313,1.0
3145,174,1.0
11,12,1.0
11,152,1.0
11,172,1.0
11,250,1.0
11,286,1.0
11,287,1.0
11,1386,1.0
11,171,1.0
11,1173,1.0
11,1483,1.0
11,1794,1.0
11,2533,1.0
29,28,1.0
29,20,1.0
29,81,1.0
29,619,1.0
29,1300,1.0
29,2254,1.0
29,68,1.0
29,139,1.0
29,148,1.0
29,178,1.0
29,195,1.0
29,298,1.0
29,375,1.0
29,468,1.0
29,640,1.0
29,734,1.0
29,739,1.0
29,1144,1.0
29,1270,1.0
29,1396,1.0
29,1524,1.0
29,2230,1.0
29,2249,1.0
29,2861,1.0
37,33,1.0
37,36,1.0
37,903,1.0
43,2414,1.0
43,128,1.0
54,28,1.0
54,55,1.0
54,87,1.0
54,220,1.0
54,539,1.0
54,540,1.0
54,734,1.0
54,882,1.0
54,1184,1.0
54,1243,1.0
54,1482,1.0
54,1777,1.0
54,2127,1.0
57,12,1.0
57,28,1.0
57,33,1.0
57,45,1.0
57,51,1.0
57,56,1.0
57,25,1.0
57,75,1.0
57,76,1.0
57,124,1.0
57,129,1.0
57,138,1.0
57,155,1.0
57,239,1.0
57,252,1.0
57,282,1.0
57,294,1.0
57,307,1.0
57,309,1.0
57,348,1.0
57,379,1.0
57,435,1.0
57,466,1.0
57,521,1.0
57,536,1.0
57,539,1.0
57,586,1.0
57,596,1.0
57,632,1.0
57,637,1.0
57,693,1.0
57,696,1.0
57,713,1.0
57,717,1.0
57,730,1.0
57,750,1.0
57,764,1.0
57,773,1.0
57,780,1.0
57,809,1.0
57,841,1.0
57,856,1.0
57,886,1.0
57,888,1.0
57,939,1.0
57,1018,1.0
57,1043,1.0
57,1061,1.0
57,1177,1.0
57,1179,1.0
57,1193,1.0
57,1199,1.0
57,1242,1.0
57,1422,1.0
57,1522,1.0
57,1527,1.0
57,1584,1.0
57,1607,1.0
57,1693,1.0
57,1820,1.0
57,1835,1.0
57,1839,1.0
57,1913,1.0
57,1937,1.0
57,1989,1.0
57,2051,1.0
57,2112,1.0
57,2119,1.0
57,2149,1.0
57,2284,1.0
57,2285,1.0
57,2408,1.0
57,2515,1.0
57,2549,1.0
57,2566,1.0
57,2577,1.0
57,2604,1.0
57,2763,1.0
57,2774,1.0
57,2817,1.0
57,2829,1.0
57,3013,1.0
57,3060,1.0
57,68,1.0
57,94,1.0
57,101,1.0
57,108,1.0
57,112,1.0
57,119,1.0
57,139,1.0
57,145,1.0
57,146,1.0
57,148,1.0
57,150,1.0
57,165,1.0
57,171,1.0
57,172,1.0
57,178,1.0
57,179,1.0
57,195,1.0
57,211,1.0
57,215,1.0
57,224,1.0
57,251,1.0
57,273,1.0
57,291,1.0
57,293,1.0
57,295,1.0
57,323,1.0
57,324,1.0
57,343,1.0
57,344,1.0
57,345,1.0
57,346,1.0
57,361,1.0
57,378,1.0
57,401,1.0
57,405,1.0
57,409,1.0
57,413,1.0
57,425,1.0
57,450,1.0
57,451,1.0
57,473,1.0
57,571,1.0
57,573,1.0
57,575,1.0
57,601,1.0
57,614,1.0
57,676,1.0
57,679,1.0
57,681,1.0
57,723,1.0
57,727,1.0
57,755,1.0
57,805,1.0
57,834,1.0
57,850,1.0
57,885,1.0
57,912,1.0
57,921,1.0
57,943,1.0
57,985,1.0
57,1031,1.0
57,1072,1.0
57,1100,1.0
57,1122,1.0
57,1146,1.0
57,1184,1.0
57,1186,1.0
57,1216,1.0
57,1222,1.0
57,1223,1.0
57,1240,1.0
57,1241,1.0
57,1283,1.0
57,1360,1.0
57,1384,1.0
57,1387,1.0
57,1421,1.0
57,1435,1.0
57,1513,1.0
57,1521,1.0
57,1620,1.0
57,1668,1.0
57,1704,1.0
57,1756,1.0
57,1768,1.0
57,1779,1.0
57,1787,1.0
57,1819,1.0
57,2111,1.0
57,2148,1.0
57,2152,1.0
57,2174,1.0
57,2262,1.0
57,2342,1.0
57,2413,1.0
57,2416,1.0
57,2433,1.0
57,2436,1.0
57,2576,1.0
57,2579,1.0
57,2614,1.0
57,2644,1.0
57,2654,1.0
57,2729,1.0
57,2741,1.0
57,2793,1.0
57,2921,1.0
57,3061,1.0
57,3085,1.0
57,3147,1.0
86,28,1.0
86,87,1.0
86,262,1.0
86,364,1.0
86,1332,1.0
94,12,1.0
94,20,1.0
94,28,1.0
94,88,1.0
94,93,1.0
94,81,1.0
94,101,1.0
94,119,1.0
94,475,1.0
94,525,1.0
94,702,1.0
94,840,1.0
94,1305,1.0
94,1313,1.0
94,1330,1.0
94,1497,1.0
94,1511,1.0
94,1964,1.0
94,2399,1.0
94,3005,1.0
94,126,1.0
94,139,1.0
94,148,1.0
94,178,1.0
94,195,1.0
94,287,1.0
94,295,1.0
94,323,1.0
94,493,1.0
94,632,1.0
94,678,1.0
94,956,1.0
94,1244,1.0
94,1391,1.0
94,2187,1.0
94,2444,1.0
94,2890,1.0
98,224,1.0
101,12,1.0
101,23,1.0
101,25,1.0
101,33,1.0
101,61,1.0
101,88,1.0
101,148,1.0
101,249,1.0
101,321,1.0
101,893,1.0
101,329,1.0
101,576,1.0
101,661,1.0
101,722,1.0
101,769,1.0
101,807,1.0
101,910,1.0
101,1012,1.0
101,1035,1.0
101,1388,1.0
101,1631,1.0
101,1824,1.0
101,2314,1.0
106,23,1.0
106,87,1.0
106,25,1.0
106,35,1.0
106,483,1.0
106,117,1.0
106,138,1.0
106,240,1.0
106,364,1.0
106,1043,1.0
106,1510,1.0
106,1522,1.0
106,2096,1.0
108,28,1.0
108,119,1.0
108,195,1.0
108,408,1.0
108,468,1.0
108,540,1.0
112,111,1.0
112,423,1.0
112,853,1.0
112,1201,1.0
112,540,1.0
116,117,1.0
116,161,1.0
116,856,1.0
116,913,1.0
116,1441,1.0
116,1561,1.0
116,1781,1.0
116,2010,1.0
116,2342,1.0
116,409,1.0
116,912,1.0
123,20,1.0
145,455,1.0
145,574,1.0
145,1043,1.0
145,1338,1.0
145,1807,1.0
145,2247,1.0
147,87,1.0
147,713,1.0
147,723,1.0
147,2077,1.0
155,28,1.0
155,36,1.0
155,73,1.0
155,148,1.0
155,61,1.0
155,402,1.0
155,1773,1.0
155,1887,1.0
155,3164,1.0
155,1098,1.0
155,1820,1.0
155,2209,1.0
155,2226,1.0
155,2490,1.0
155,2940,1.0
171,28,1.0
171,93,1.0
171,139,1.0
171,148,1.0
171,170,1.0
171,20,1.0
171,119,1.0
171,624,1.0
171,195,1.0
171,224,1.0
171,614,1.0
171,2150,1.0
171,2288,1.0
171,3061,1.0
173,172,1.0
173,174,1.0
173,1481,1.0
173,540,1.0
179,148,1.0
179,178,1.0
179,87,1.0
179,180,1.0
179,284,1.0
179,786,1.0
179,401,1.0
179,450,1.0
179,851,1.0
179,959,1.0
179,1376,1.0
179,1493,1.0
179,2338,1.0
184,139,1.0
184,183,1.0
184,174,1.0
184,401,1.0
184,500,1.0
184,1980,1.0
185,119,1.0
203,12,1.0
203,28,1.0
203,33,1.0
203,36,1.0
203,139,1.0
203,202,1.0
203,81,1.0
203,341,1.0
203,843,1.0
203,1274,1.0
209,119,1.0
209,138,1.0
209,2732,1.0
211,215,1.0
211,245,1.0
211,344,1.0
211,538,1.0
211,292,1.0
211,1157,1.0
214,28,1.0
215,28,1.0
215,33,1.0
215,68,1.0
215,76,1.0
215,178,1.0
215,81,1.0
215,174,1.0
215,786,1.0
215,853,1.0
215,224,1.0
215,408,1.0
215,468,1.0
215,1050,1.0
215,1503,1.0
215,2923,1.0
222,28,1.0
231,28,1.0
231,119,1.0
231,139,1.0
231,178,1.0
231,195,1.0
231,81,1.0
231,87,1.0
231,174,1.0
231,494,1.0
231,522,1.0
231,591,1.0
231,678,1.0
231,813,1.0
231,1003,1.0
231,1122,1.0
231,2232,1.0
231,2380,1.0
231,2471,1.0
245,12,1.0
245,28,1.0
245,178,1.0
245,195,1.0
245,224,1.0
245,81,1.0
245,174,1.0
245,180,1.0
245,246,1.0
245,494,1.0
245,538,1.0
245,740,1.0
245,2098,1.0
245,2417,1.0
245,2849,1.0
245,468,1.0
245,630,1.0
245,734,1.0
245,739,1.0
245,890,1.0
245,1144,1.0
245,1189,1.0
245,1345,1.0
245,1995,1.0
245,2028,1.0
246,28,1.0
246,414,1.0
246,885,1.0
246,413,1.0
246,2217,1.0
251,28,1.0
251,81,1.0
251,637,1.0
256,174,1.0
256,343,1.0
256,924,1.0
256,2383,1.0
276,119,1.0
280,20,1.0
280,61,1.0
280,81,1.0
280,23,1.0
280,33,1.0
280,138,1.0
280,139,1.0
280,583,1.0
280,764,1.0
280,777,1.0
280,1106,1.0
280,455,1.0
280,1038,1.0
291,28,1.0
291,148,1.0
291,224,1.0
291,81,1.0
291,119,1.0
291,525,1.0
291,538,1.0
291,297,1.0
291,769,1.0
291,943,1.0
291,1764,1.0
292,254,1.0
292,293,1.0
292,441,1.0
292,518,1.0
292,601,1.0
292,766,1.0
292,890,1.0
292,1157,1.0
292,1174,1.0
292,1224,1.0
292,1861,1.0
292,2292,1.0
292,2337,1.0
292,2445,1.0
292,2657,1.0
292,2661,1.0
292,2666,1.0
292,2752,1.0
292,2763,1.0
292,2845,1.0
292,2852,1.0
292,3119,1.0
292,850,1.0
292,1212,1.0
297,117,1.0
301,20,1.0
301,28,1.0
301,81,1.0
303,90,1.0
303,842,1.0
303,893,1.0
303,1005,1.0
303,1261,1.0
303,1346,1.0
303,1783,1.0
313,28,1.0
313,139,1.0
313,468,1.0
313,493,1.0
324,20,1.0
324,81,1.0
324,624,1.0
324,769,1.0
324,983,1.0
324,1837,1.0
335,220,1.0
335,88,1.0
335,119,1.0
335,148,1.0
344,12,1.0
344,28,1.0
344,33,1.0
344,36,1.0
344,139,1.0
344,148,1.0
344,170,1.0
344,178,1.0
344,195,1.0
344,224,1.0
344,341,1.0
344,343,1.0
344,20,1.0
344,81,1.0
344,87,1.0
344,119,1.0
344,718,1.0
344,780,1.0
344,1136,1.0
344,1352,1.0
344,1374,1.0
344,1785,1.0
344,2466,1.0
344,2995,1.0
344,3122,1.0
344,614,1.0
344,704,1.0
344,830,1.0
344,881,1.0
344,890,1.0
344,916,1.0
344,959,1.0
344,1104,1.0
344,1507,1.0
344,1686,1.0
344,2385,1.0
344,2708,1.0
344,2852,1.0
345,224,1.0
345,419,1.0
345,573,1.0
345,2277,1.0
346,1035,1.0
365,2833,1.0
368,259,1.0
368,20,1.0
368,28,1.0
370,224,1.0
370,20,1.0
370,28,1.0
370,119,1.0
370,951,1.0
370,1968,1.0
372,20,1.0
378,36,1.0
378,139,1.0
378,178,1.0
378,119,1.0
378,174,1.0
378,898,1.0
378,1185,1.0
378,1617,1.0
378,496,1.0
405,28,1.0
405,33,1.0
405,195,1.0
405,119,1.0
405,468,1.0
405,540,1.0
405,595,1.0
413,87,1.0
425,424,1.0
431,174,1.0
431,432,1.0
445,174,1.0
448,87,1.0
448,757,1.0
448,540,1.0
450,737,1.0
451,2881,1.0
451,1252,1.0
489,119,1.0
489,88,1.0
489,249,1.0
489,286,1.0
489,651,1.0
528,20,1.0
528,81,1.0
528,207,1.0
529,540,1.0
530,383,1.0
541,88,1.0
541,195,1.0
541,443,1.0
541,1338,1.0
546,349,1.0
546,84,1.0
546,88,1.0
546,139,1.0
546,972,1.0
559,139,1.0
574,28,1.0
574,36,1.0
574,220,1.0
574,558,1.0
574,23,1.0
574,33,1.0
574,61,1.0
574,81,1.0
574,128,1.0
574,138,1.0
574,286,1.0
574,752,1.0
574,1278,1.0
574,1887,1.0
581,138,1.0
581,271,1.0
581,515,1.0
581,785,1.0
601,12,1.0
601,88,1.0
601,364,1.0
601,128,1.0
601,766,1.0
601,640,1.0
601,693,1.0
611,87,1.0
612,12,1.0
612,81,1.0
612,138,1.0
612,286,1.0
612,2303,1.0
612,1956,1.0
612,2179,1.0
615,614,1.0
615,1269,1.0
615,1411,1.0
616,68,1.0
626,540,1.0
632,148,1.0
636,468,1.0
636,478,1.0
636,494,1.0
636,2233,1.0
643,148,1.0
643,119,1.0
661,157,1.0
679,28,1.0
679,87,1.0
716,12,1.0
716,20,1.0
716,61,1.0
716,139,1.0
716,195,1.0
716,1671,1.0
716,1595,1.0
723,786,1.0
723,2116,1.0
723,2128,1.0
723,1968,1.0
729,119,1.0
730,128,1.0
730,1418,1.0
755,178,1.0
755,540,1.0
755,2601,1.0
758,558,1.0
758,61,1.0
758,148,1.0
758,195,1.0
758,564,1.0
758,740,1.0
758,897,1.0
766,224,1.0
766,139,1.0
766,1129,1.0
766,3142,1.0
766,1004,1.0
784,139,1.0
795,174,1.0
795,444,1.0
831,830,1.0
851,119,1.0
851,456,1.0
851,850,1.0
851,28,1.0
851,2262,1.0
851,3045,1.0
854,25,1.0
854,35,1.0
866,20,1.0
867,868,1.0
874,873,1.0
874,21,1.0
893,67,1.0
893,119,1.0
893,337,1.0
893,363,1.0
893,422,1.0
893,455,1.0
893,12,1.0
893,24,1.0
893,172,1.0
893,286,1.0
893,486,1.0
893,614,1.0
893,944,1.0
893,1130,1.0
893,1425,1.0
893,948,1.0
893,994,1.0
893,1012,1.0
893,1089,1.0
893,1142,1.0
893,1773,1.0
893,1854,1.0
893,2207,1.0
893,2545,1.0
896,33,1.0
896,754,1.0
938,195,1.0
942,119,1.0
942,2979,1.0
943,28,1.0
943,172,1.0
943,224,1.0
946,1599,1.0
956,409,1.0
956,1167,1.0
956,1363,1.0
967,12,1.0
967,468,1.0
967,878,1.0
967,2188,1.0
979,33,1.0
979,182,1.0
985,28,1.0
985,33,1.0
985,172,1.0
985,224,1.0
985,119,1.0
985,986,1.0
985,1005,1.0
1005,3017,1.0
1009,3052,1.0
1021,2049,1.0
1029,640,1.0
1029,1147,1.0
1036,959,1.0
1036,90,1.0
1036,174,1.0
1127,540,1.0
1127,1104,1.0
1127,119,1.0
1127,2434,1.0
1153,20,1.0
1153,1154,1.0
1157,558,1.0
1157,1038,1.0
1157,777,1.0
1157,2719,1.0
1168,28,1.0
1173,28,1.0
1173,1174,1.0
1180,12,1.0
1180,195,1.0
1184,12,1.0
1184,1043,1.0
1195,456,1.0
1216,36,1.0
1216,139,1.0
1216,330,1.0
1216,455,1.0
1216,882,1.0
1216,61,1.0
1216,152,1.0
1216,286,1.0
1216,496,1.0
1216,752,1.0
1216,1227,1.0
1240,20,1.0
1240,890,1.0
1240,275,1.0
1240,2391,1.0
1254,1253,1.0
1254,910,1.0
1254,2886,1.0
1262,330,1.0
1282,1283,1.0
1283,174,1.0
1317,12,1.0
1320,88,1.0
1320,33,1.0
1320,750,1.0
1328,28,1.0
1328,148,1.0
1328,119,1.0
1332,36,1.0
1332,148,1.0
1333,972,1.0
1333,1547,1.0
1347,26,1.0
1347,174,1.0
1347,33,1.0
1347,195,1.0
1347,1043,1.0
1366,36,1.0
1366,20,1.0
1397,67,1.0
1403,1402,1.0
1403,33,1.0
1404,148,1.0
1445,62,1.0
1445,224,1.0
1445,1535,1.0
1459,538,1.0
1472,119,1.0
1476,538,1.0
1476,2214,1.0
1507,737,1.0
1516,88,1.0
1516,148,1.0
1521,20,1.0
1538,119,1.0
1572,172,1.0
1572,119,1.0
1573,809,1.0
1573,2007,1.0
1578,172,1.0
1590,540,1.0
1590,28,1.0
1603,81,1.0
1642,178,1.0
1650,20,1.0
1666,803,1.0
1677,20,1.0
1677,174,1.0
1677,1678,1.0
1677,1748,1.0
1677,2161,1.0
1737,12,1.0
1737,119,1.0
1764,28,1.0
1764,148,1.0
1764,284,1.0
1768,20,1.0
1768,809,1.0
1768,886,1.0
1788,172,1.0
1798,119,1.0
1898,139,1.0
1940,12,1.0
1951,540,1.0
1951,33,1.0
1953,67,1.0
2017,2065,1.0
2058,28,1.0
2058,1750,1.0
2058,119,1.0
2062,138,1.0
2068,48,1.0
2183,81,1.0
2190,195,1.0
2231,148,1.0
2275,36,1.0
2275,139,1.0
2275,195,1.0
2275,509,1.0
2327,2328,1.0
2415,81,1.0
2420,2421,1.0
2423,33,1.0
2423,2916,1.0
2427,349,1.0
2579,119,1.0
2583,20,1.0
2617,682,1.0
2617,538,1.0
2650,2649,1.0
2702,33,1.0
2702,138,1.0
2720,174,1.0
2721,81,1.0
2729,2730,1.0
2736,2898,1.0
2749,119,1.0
2755,466,1.0
2761,60,1.0
2906,1556,1.0
2914,174,1.0
2980,81,1.0
2985,1684,1.0
2996,67,1.0
3078,24,1.0
3101,20,1.0
12,28,1.0
12,119,1.0
12,255,1.0
12,525,1.0
12,538,1.0
12,613,1.0
12,651,1.0
12,659,1.0
12,769,1.0
12,1222,1.0
12,2076,1.0
12,2452,1.0
12,2468,1.0
12,23,1.0
12,62,1.0
12,152,1.0
12,243,1.0
12,249,1.0
12,287,1.0
12,305,1.0
12,467,1.0
12,781,1.0
12,1004,1.0
12,1041,1.0
12,1322,1.0
12,1515,1.0
12,1606,1.0
12,1982,1.0
12,2042,1.0
12,2110,1.0
12,2399,1.0
12,2466,1.0
12,2514,1.0
12,2656,1.0
12,2965,1.0
12,2997,1.0
20,21,1.0
20,33,1.0
20,119,1.0
20,124,1.0
20,128,1.0
20,142,1.0
20,220,1.0
20,295,1.0
20,369,1.0
20,455,1.0
20,515,1.0
20,733,1.0
20,939,1.0
20,1698,1.0
20,1814,1.0
20,2657,1.0
20,2723,1.0
20,2872,1.0
20,2976,1.0
20,2977,1.0
20,2995,1.0
20,139,1.0
20,141,1.0
20,172,1.0
20,195,1.0
20,219,1.0
20,224,1.0
20,234,1.0
20,259,1.0
20,287,1.0
20,314,1.0
20,444,1.0
20,732,1.0
20,780,1.0
20,889,1.0
20,1106,1.0
20,1513,1.0
20,1669,1.0
20,1789,1.0
20,2156,1.0
20,2177,1.0
20,2200,1.0
20,2450,1.0
20,2716,1.0
20,2746,1.0
20,2871,1.0
23,16,1.0
23,24,1.0
23,68,1.0
23,128,1.0
23,148,1.0
23,172,1.0
23,250,1.0
23,286,1.0
23,443,1.0
23,486,1.0
23,535,1.0
23,614,1.0
23,972,1.0
23,1019,1.0
23,1236,1.0
23,2850,1.0
23,39,1.0
23,50,1.0
23,60,1.0
23,67,1.0
23,161,1.0
23,363,1.0
23,455,1.0
23,470,1.0
23,507,1.0
23,515,1.0
23,768,1.0
23,853,1.0
23,856,1.0
23,948,1.0
23,995,1.0
23,1076,1.0
23,1171,1.0
23,1199,1.0
23,1419,1.0
23,1595,1.0
23,1607,1.0
23,1651,1.0
23,1690,1.0
23,1934,1.0
23,1960,1.0
23,1976,1.0
23,1989,1.0
23,2149,1.0
23,2387,1.0
23,2451,1.0
23,2699,1.0
23,2771,1.0
23,3027,1.0
24,25,1.0
24,35,1.0
24,771,1.0
24,152,1.0
24,249,1.0
24,630,1.0
24,770,1.0
24,790,1.0
24,1095,1.0
28,107,1.0
28,180,1.0
28,239,1.0
28,255,1.0
28,262,1.0
28,338,1.0
28,343,1.0
28,376,1.0
28,398,1.0
28,401,1.0
28,456,1.0
28,497,1.0
28,504,1.0
28,556,1.0
28,568,1.0
28,747,1.0
28,769,1.0
28,850,1.0
28,910,1.0
28,978,1.0
28,1088,1.0
28,1312,1.0
28,1313,1.0
28,1387,1.0
28,1661,1.0
28,1707,1.0
28,1722,1.0
28,1756,1.0
28,1876,1.0
28,1879,1.0
28,1917,1.0
28,2013,1.0
28,2071,1.0
28,2184,1.0
28,2592,1.0
28,2614,1.0
28,2697,1.0
28,3175,1.0
28,33,1.0
28,68,1.0
28,148,1.0
28,213,1.0
28,223,1.0
28,254,1.0
28,261,1.0
28,266,1.0
28,373,1.0
28,441,1.0
28,466,1.0
28,476,1.0
28,520,1.0
28,552,1.0
28,569,1.0
28,631,1.0
28,635,1.0
28,638,1.0
28,742,1.0
28,793,1.0
28,849,1.0
28,890,1.0
28,906,1.0
28,988,1.0
28,990,1.0
28,1087,1.0
28,1119,1.0
28,1220,1.0
28,1329,1.0
28,1598,1.0
28,1615,1.0
28,1624,1.0
28,1638,1.0
28,1687,1.0
28,1689,1.0
28,1706,1.0
28,1711,1.0
28,1728,1.0
28,1738,1.0
28,1755,1.0
28,1801,1.0
28,1884,1.0
28,2088,1.0
28,2123,1.0
28,2170,1.0
28,2186,1.0
28,2279,1.0
28,2331,1.0
28,2364,1.0
28,2661,1.0
28,2666,1.0
28,2683,1.0
28,2712,1.0
28,2843,1.0
28,3113,1.0
33,16,1.0
33,34,1.0
33,51,1.0
33,75,1.0
33,178,1.0
33,255,1.0
33,338,1.0
33,398,1.0
33,401,1.0
33,408,1.0
33,456,1.0
33,538,1.0
33,684,1.0
33,769,1.0
33,790,1.0
33,829,1.0
33,910,1.0
33,1175,1.0
33,1267,1.0
33,1360,1.0
33,1435,1.0
33,1554,1.0
33,1879,1.0
33,2330,1.0
33,2624,1.0
33,2701,1.0
33,2806,1.0
33,50,1.0
33,60,1.0
33,67,1.0
33,158,1.0
33,305,1.0
33,390,1.0
33,391,1.0
33,430,1.0
33,455,1.0
33,509,1.0
33,515,1.0
33,564,1.0
33,590,1.0
33,688,1.0
33,693,1.0
33,713,1.0
33,740,1.0
33,754,1.0
33,837,1.0
33,853,1.0
33,1043,1.0
33,1110,1.0
33,1155,1.0
33,1185,1.0
33,1199,1.0
33,1232,1.0
33,1275,1.0
33,1338,1.0
33,1439,1.0
33,1569,1.0
33,1816,1.0
33,1878,1.0
33,1981,1.0
33,2073,1.0
33,2108,1.0
33,2206,1.0
33,2207,1.0
33,2292,1.0
33,2429,1.0
33,2456,1.0
33,2461,1.0
33,2482,1.0
33,2522,1.0
33,2601,1.0
33,2618,1.0
33,2623,1.0
33,2631,1.0
33,2638,1.0
33,2657,1.0
33,2704,1.0
33,2805,1.0
61,16,1.0
61,60,1.0
61,25,1.0
61,35,1.0
61,62,1.0
61,67,1.0
61,174,1.0
61,224,1.0
61,278,1.0
61,305,1.0
61,408,1.0
61,713,1.0
61,774,1.0
61,928,1.0
61,1056,1.0
61,1106,1.0
61,1747,1.0
61,1835,1.0
61,2132,1.0
61,2460,1.0
61,3023,1.0
61,161,1.0
61,326,1.0
61,455,1.0
61,515,1.0
61,717,1.0
61,750,1.0
61,754,1.0
61,768,1.0
61,773,1.0
61,777,1.0
61,798,1.0
61,809,1.0
61,856,1.0
61,872,1.0
61,886,1.0
61,911,1.0
61,939,1.0
61,948,1.0
61,950,1.0
61,954,1.0
61,998,1.0
61,1001,1.0
61,1013,1.0
61,1032,1.0
61,1059,1.0
61,1115,1.0
61,1121,1.0
61,1209,1.0
61,1338,1.0
61,1359,1.0
61,1365,1.0
61,1398,1.0
61,1422,1.0
61,1426,1.0
61,1439,1.0
61,1457,1.0
61,1530,1.0
61,1561,1.0
61,1584,1.0
61,1640,1.0
61,1688,1.0
61,1731,1.0
61,1754,1.0
61,1760,1.0
61,1769,1.0
61,1781,1.0
61,1803,1.0
61,1836,1.0
61,1843,1.0
61,1931,1.0
61,1939,1.0
61,1991,1.0
61,2007,1.0
61,2015,1.0
61,2034,1.0
61,2313,1.0
61,2518,1.0
61,2552,1.0
61,2580,1.0
61,2641,1.0
61,2652,1.0
61,2696,1.0
61,2715,1.0
61,2734,1.0
61,2842,1.0
61,2893,1.0
61,2967,1.0
61,2968,1.0
61,3022,1.0
61,3115,1.0
66,67,1.0
72,138,1.0
75,204,1.0
75,508,1.0
75,635,1.0
75,1318,1.0
75,1810,1.0
75,1883,1.0
75,2853,1.0
75,81,1.0
75,92,1.0
75,119,1.0
75,196,1.0
75,259,1.0
75,539,1.0
75,673,1.0
75,1067,1.0
83,16,1.0
83,67,1.0
83,84,1.0
83,139,1.0
83,249,1.0
83,323,1.0
83,480,1.0
83,1129,1.0
83,1787,1.0
83,2744,1.0
85,507,1.0
85,1595,1.0
85,294,1.0
85,1326,1.0
87,25,1.0
87,67,1.0
87,84,1.0
87,88,1.0
87,139,1.0
87,148,1.0
87,199,1.0
87,287,1.0
87,323,1.0
87,422,1.0
87,195,1.0
87,266,1.0
87,441,1.0
87,444,1.0
87,586,1.0
87,644,1.0
87,1162,1.0
87,1598,1.0
87,1602,1.0
87,1689,1.0
87,1707,1.0
87,1773,1.0
87,2109,1.0
87,2165,1.0
87,3116,1.0
88,67,1.0
88,140,1.0
88,264,1.0
88,446,1.0
88,475,1.0
88,756,1.0
88,1095,1.0
88,1150,1.0
88,1245,1.0
88,1304,1.0
88,1348,1.0
88,1532,1.0
88,1718,1.0
88,1878,1.0
88,2117,1.0
88,2317,1.0
88,110,1.0
88,117,1.0
88,138,1.0
88,240,1.0
88,263,1.0
88,321,1.0
88,432,1.0
88,735,1.0
88,842,1.0
88,862,1.0
88,884,1.0
88,1057,1.0
88,1149,1.0
88,1531,1.0
88,1563,1.0
88,1727,1.0
88,1989,1.0
88,2116,1.0
88,2155,1.0
88,2377,1.0
88,2453,1.0
88,2538,1.0
88,2554,1.0
88,2611,1.0
88,2747,1.0
88,2825,1.0
88,3117,1.0
88,3150,1.0
91,90,1.0
91,25,1.0
91,35,1.0
110,109,1.0
110,323,1.0
110,681,1.0
119,16,1.0
119,46,1.0
119,60,1.0
119,81,1.0
119,271,1.0
119,330,1.0
119,375,1.0
119,621,1.0
119,768,1.0
119,930,1.0
119,966,1.0
119,998,1.0
119,1229,1.0
119,1960,1.0
119,2207,1.0
119,2242,1.0
119,2429,1.0
119,3045,1.0
119,139,1.0
119,195,1.0
119,230,1.0
119,235,1.0
119,260,1.0
119,374,1.0
119,500,1.0
119,620,1.0
119,688,1.0
119,701,1.0
119,790,1.0
119,886,1.0
119,929,1.0
119,976,1.0
119,987,1.0
119,1000,1.0
119,1020,1.0
119,1026,1.0
119,1154,1.0
119,1160,1.0
119,1222,1.0
119,1367,1.0
119,1382,1.0
119,1392,1.0
119,1435,1.0
119,1481,1.0
119,1487,1.0
119,1552,1.0
119,1582,1.0
119,1583,1.0
119,1586,1.0
119,1667,1.0
119,1676,1.0
119,1722,1.0
119,1761,1.0
119,1807,1.0
119,1881,1.0
119,1929,1.0
119,2002,1.0
119,2011,1.0
119,2033,1.0
119,2036,1.0
119,2067,1.0
119,2078,1.0
119,2102,1.0
119,2103,1.0
119,2107,1.0
119,2108,1.0
119,2182,1.0
119,2310,1.0
119,2452,1.0
119,2469,1.0
119,2504,1.0
119,2520,1.0
119,2576,1.0
119,2609,1.0
119,2637,1.0
119,2651,1.0
119,2671,1.0
119,2679,1.0
119,2698,1.0
119,2727,1.0
119,2733,1.0
119,2790,1.0
119,2849,1.0
119,2881,1.0
119,2888,1.0
119,2918,1.0
119,3035,1.0
119,3087,1.0
119,3127,1.0
126,731,1.0
126,2389,1.0
127,128,1.0
