186,1937,1.0
186,1951,1.0
186,2039,1.0
186,2045,1.0
186,2076,1.0
186,2183,1.0
186,2214,1.0
186,2252,1.0
186,2274,1.0
186,2311,1.0
186,2314,1.0
186,2342,1.0
186,2347,1.0
186,2350,1.0
186,2371,1.0
186,2411,1.0
186,2425,1.0
186,2472,1.0
186,2505,1.0
186,2522,1.0
186,2545,1.0
186,2555,1.0
186,2568,1.0
186,2587,1.0
186,2588,1.0
186,2610,1.0
186,2622,1.0
186,2672,1.0
186,2820,1.0
186,2888,1.0
186,2935,1.0
186,3012,1.0
186,3033,1.0
186,3043,1.0
186,3142,1.0
186,3189,1.0
186,3338,1.0
186,3396,1.0
186,3490,1.0
186,3491,1.0
186,3518,1.0
186,3566,1.0
186,3605,1.0
186,3608,1.0
186,3609,1.0
186,3611,1.0
186,3630,1.0
186,3634,1.0
186,3664,1.0
186,3830,1.0
186,3876,1.0
186,3892,1.0
186,4041,1.0
186,4065,1.0
186,4075,1.0
186,4079,1.0
186,4253,1.0
186,4331,1.0
186,4386,1.0
186,4397,1.0
186,4410,1.0
186,4438,1.0
186,4526,1.0
186,4650,1.0
186,4659,1.0
186,4746,1.0
186,4754,1.0
186,4760,1.0
186,4770,1.0
186,4779,1.0
186,4854,1.0
186,4872,1.0
186,4884,1.0
186,4909,1.0
186,4928,1.0
186,5061,1.0
186,5102,1.0
186,5109,1.0
186,5249,1.0
186,5362,1.0
186,5470,1.0
186,5486,1.0
186,5594,1.0
186,5708,1.0
186,5868,1.0
186,5890,1.0
186,5913,1.0
186,5963,1.0
186,5977,1.0
186,6028,1.0
186,6067,1.0
186,6075,1.0
186,6095,1.0
186,6103,1.0
186,6181,1.0
186,6199,1.0
186,6269,1.0
186,6364,1.0
186,6458,1.0
186,6472,1.0
186,6477,1.0
186,6554,1.0
186,6581,1.0
186,6613,1.0
186,6653,1.0
186,6760,1.0
186,6776,1.0
186,6881,1.0
186,6995,1.0
186,7051,1.0
186,7062,1.0
186,7098,1.0
186,7244,1.0
186,7407,1.0
186,7435,1.0
186,7503,1.0
186,7609,1.0
186,7721,1.0
186,7803,1.0
186,7927,1.0
186,7969,1.0
186,8120,1.0
186,8148,1.0
186,8189,1.0
186,8273,1.0
186,8287,1.0
186,8293,1.0
186,8384,1.0
186,8397,1.0
186,8415,1.0
186,8501,1.0
186,8521,1.0
186,8563,1.0
186,8644,1.0
186,8646,1.0
186,8659,1.0
186,8720,1.0
186,8728,1.0
186,8781,1.0
186,8783,1.0
186,8835,1.0
186,9025,1.0
186,9063,1.0
186,9135,1.0
186,9232,1.0
186,9240,1.0
186,9390,1.0
186,9403,1.0
213,13,1.0
213,17,1.0
213,22,1.0
213,34,1.0
213,41,1.0
213,47,1.0
213,49,1.0
213,57,1.0
213,65,1.0
213,69,1.0
213,74,1.0
213,81,1.0
213,88,1.0
213,101,1.0
213,105,1.0
213,151,1.0
213,158,1.0
213,160,1.0
213,173,1.0
213,176,1.0
213,212,1.0
213,14,1.0
213,15,1.0
213,70,1.0
213,91,1.0
213,181,1.0
213,195,1.0
213,214,1.0
213,262,1.0
213,277,1.0
213,291,1.0
213,305,1.0
213,313,1.0
213,322,1.0
213,355,1.0
213,380,1.0
213,386,1.0
213,387,1.0
213,390,1.0
213,418,1.0
213,499,1.0
213,500,1.0
213,506,1.0
213,580,1.0
213,585,1.0
213,694,1.0
213,706,1.0
213,732,1.0
213,743,1.0
213,754,1.0
213,763,1.0
213,782,1.0
213,860,1.0
213,871,1.0
213,876,1.0
213,885,1.0
213,982,1.0
213,987,1.0
213,998,1.0
213,999,1.0
213,1002,1.0
213,1004,1.0
213,1020,1.0
213,1093,1.0
213,1155,1.0
213,1179,1.0
213,1190,1.0
213,1223,1.0
213,1251,1.0
213,1262,1.0
213,1276,1.0
213,1316,1.0
213,1387,1.0
213,1432,1.0
213,1435,1.0
213,1446,1.0
213,1449,1.0
213,1503,1.0
213,1522,1.0
213,1579,1.0
213,1649,1.0
213,1671,1.0
213,1707,1.0
213,1733,1.0
213,1755,1.0
213,1777,1.0
213,1816,1.0
213,1821,1.0
213,1841,1.0
213,1909,1.0
213,1932,1.0
213,1964,1.0
213,2043,1.0
213,2046,1.0
213,2050,1.0
213,2069,1.0
213,2080,1.0
213,2108,1.0
213,2112,1.0
213,2119,1.0
213,2133,1.0
213,2162,1.0
213,2209,1.0
213,2241,1.0
213,2247,1.0
213,2266,1.0
213,2313,1.0
213,2345,1.0
213,2369,1.0
213,2584,1.0
213,2603,1.0
213,2637,1.0
213,2657,1.0
213,2688,1.0
213,2715,1.0
213,2729,1.0
213,2749,1.0
213,2860,1.0
213,2878,1.0
213,2896,1.0
213,2939,1.0
213,2947,1.0
213,2948,1.0
213,2958,1.0
213,2983,1.0
213,2994,1.0
213,2996,1.0
213,3035,1.0
213,3081,1.0
213,3124,1.0
213,3148,1.0
213,3214,1.0
213,3234,1.0
213,3252,1.0
213,3258,1.0
213,3259,1.0
213,3261,1.0
213,3263,1.0
213,3298,1.0
213,3397,1.0
213,3448,1.0
213,3478,1.0
213,3570,1.0
213,3587,1.0
213,3595,1.0
213,3603,1.0
213,3633,1.0
213,3636,1.0
213,3784,1.0
213,3791,1.0
213,3825,1.0
213,3885,1.0
213,3899,1.0
213,3905,1.0
213,3927,1.0
213,3950,1.0
213,4016,1.0
213,4161,1.0
213,4233,1.0
213,4235,1.0
213,4245,1.0
213,4312,1.0
213,4453,1.0
213,4598,1.0
213,4629,1.0
213,4717,1.0
213,4880,1.0
213,4887,1.0
213,4904,1.0
213,4969,1.0
213,5072,1.0
213,5212,1.0
213,5237,1.0
213,5368,1.0
213,5468,1.0
213,5469,1.0
213,5488,1.0
213,5618,1.0
213,5625,1.0
213,5638,1.0
213,5668,1.0
213,5673,1.0
213,5681,1.0
213,5863,1.0
213,5886,1.0
213,5941,1.0
213,6005,1.0
213,6011,1.0
213,6147,1.0
213,6187,1.0
213,6223,1.0
213,6224,1.0
213,6253,1.0
213,6256,1.0
213,6347,1.0
213,6361,1.0
213,6368,1.0
213,6392,1.0
213,6430,1.0
213,6432,1.0
213,6439,1.0
213,6456,1.0
213,6476,1.0
213,6505,1.0
213,6539,1.0
213,6608,1.0
213,6638,1.0
213,6659,1.0
213,6753,1.0
213,6757,1.0
213,6783,1.0
213,6810,1.0
213,6873,1.0
213,6880,1.0
213,6931,1.0
213,7025,1.0
213,7026,1.0
213,7090,1.0
213,7350,1.0
213,7451,1.0
213,7690,1.0
213,7736,1.0
213,7805,1.0
213,7822,1.0
213,7913,1.0
213,8076,1.0
213,8079,1.0
213,8107,1.0
213,8265,1.0
213,8299,1.0
213,8325,1.0
213,8337,1.0
213,8340,1.0
213,8341,1.0
213,8342,1.0
213,8431,1.0
213,8522,1.0
213,8547,1.0
213,8554,1.0
213,8561,1.0
213,8675,1.0
213,8819,1.0
213,8821,1.0
213,9133,1.0
213,9161,1.0
213,9268,1.0
213,9270,1.0
213,9293,1.0
213,9314,1.0
213,9415,1.0
213,233,1.0
213,249,1.0
213,265,1.0
213,267,1.0
213,271,1.0
213,289,1.0
213,312,1.0
213,315,1.0
213,341,1.0
213,365,1.0
213,366,1.0
213,368,1.0
213,379,1.0
213,389,1.0
213,399,1.0
213,406,1.0
213,440,1.0
213,442,1.0
213,445,1.0
213,449,1.0
213,455,1.0
213,485,1.0
213,495,1.0
213,498,1.0
213,592,1.0
213,669,1.0
213,678,1.0
213,681,1.0
213,682,1.0
213,711,1.0
213,742,1.0
213,761,1.0
213,793,1.0
213,812,1.0
213,853,1.0
213,932,1.0
213,948,1.0
213,983,1.0
213,986,1.0
213,1012,1.0
213,1019,1.0
213,1054,1.0
213,1094,1.0
213,1103,1.0
213,1116,1.0
213,1195,1.0
213,1214,1.0
213,1250,1.0
213,1314,1.0
213,1321,1.0
213,1341,1.0
213,1376,1.0
213,1380,1.0
213,1383,1.0
213,1481,1.0
213,1706,1.0
213,1737,1.0
213,1798,1.0
213,1825,1.0
213,1856,1.0
213,2054,1.0
213,2106,1.0
213,2111,1.0
213,2183,1.0
213,2208,1.0
213,2342,1.0
213,2425,1.0
213,2498,1.0
213,2563,1.0
213,2583,1.0
213,2652,1.0
213,2956,1.0
213,3142,1.0
213,3262,1.0
213,3429,1.0
213,3456,1.0
213,3495,1.0
213,3524,1.0
213,3556,1.0
213,3611,1.0
213,3733,1.0
213,3742,1.0
213,3744,1.0
213,3770,1.0
213,3925,1.0
213,3926,1.0
213,3991,1.0
213,4041,1.0
213,4080,1.0
213,4361,1.0
213,4405,1.0
213,4452,1.0
213,4597,1.0
213,4628,1.0
213,4928,1.0
213,4946,1.0
213,4968,1.0
213,5301,1.0
213,5321,1.0
213,5351,1.0
213,5490,1.0
213,5596,1.0
213,5667,1.0
213,5680,1.0
213,5740,1.0
213,6276,1.0
213,6594,1.0
213,6756,1.0
213,6815,1.0
213,6969,1.0
213,6988,1.0
213,7055,1.0
213,7235,1.0
213,7492,1.0
213,7638,1.0
213,7735,1.0
213,7787,1.0
213,7821,1.0
213,8177,1.0
213,8349,1.0
213,8430,1.0
213,8536,1.0
213,8614,1.0
213,8674,1.0
213,8712,1.0
213,8777,1.0
213,8812,1.0
213,8862,1.0
213,8870,1.0
213,8878,1.0
213,8906,1.0
213,8968,1.0
213,9269,1.0
213,9305,1.0
222,15,1.0
222,17,1.0
222,34,1.0
222,41,1.0
222,47,1.0
222,49,1.0
222,65,1.0
222,69,1.0
222,73,1.0
222,134,1.0
222,195,1.0
222,13,1.0
222,27,1.0
222,74,1.0
222,176,1.0
222,223,1.0
222,248,1.0
222,254,1.0
222,259,1.0
222,281,1.0
222,290,1.0
222,356,1.0
222,357,1.0
222,370,1.0
222,553,1.0
222,724,1.0
222,1019,1.0
222,1205,1.0
222,1500,1.0
222,1510,1.0
222,1671,1.0
222,1675,1.0
222,1784,1.0
222,1803,1.0
222,2445,1.0
222,2460,1.0
222,2551,1.0
222,2669,1.0
222,2792,1.0
222,2897,1.0
222,2979,1.0
222,3019,1.0
222,3071,1.0
222,3115,1.0
222,3398,1.0
222,4334,1.0
222,4572,1.0
222,4683,1.0
222,4872,1.0
222,4916,1.0
222,4999,1.0
222,5287,1.0
222,5306,1.0
222,6089,1.0
222,7674,1.0
222,7790,1.0
222,7981,1.0
222,8439,1.0
222,8512,1.0
222,8578,1.0
222,8671,1.0
222,9387,1.0
222,289,1.0
222,315,1.0
222,365,1.0
222,379,1.0
222,454,1.0
222,494,1.0
222,525,1.0
222,526,1.0
222,684,1.0
222,845,1.0
222,940,1.0
222,1026,1.0
222,1258,1.0
222,1597,1.0
222,1819,1.0
222,2071,1.0
222,3110,1.0
222,3605,1.0
222,3694,1.0
222,3695,1.0
222,3834,1.0
222,4126,1.0
222,4367,1.0
222,5066,1.0
222,5351,1.0
222,5853,1.0
222,6349,1.0
222,8131,1.0
222,8612,1.0
224,15,1.0
224,17,1.0
224,41,1.0
224,69,1.0
224,105,1.0
224,212,1.0
224,73,1.0
224,223,1.0
224,254,1.0
224,256,1.0
224,259,1.0
224,356,1.0
224,357,1.0
224,475,1.0
224,639,1.0
224,941,1.0
224,1019,1.0
224,1671,1.0
224,1675,1.0
224,2033,1.0
224,5287,1.0
224,5327,1.0
224,6902,1.0
224,8437,1.0
224,8816,1.0
224,526,1.0
224,2490,1.0
224,2700,1.0
224,4946,1.0
224,5888,1.0
224,7616,1.0
250,8,1.0
250,13,1.0
250,15,1.0
250,22,1.0
250,31,1.0
250,34,1.0
250,48,1.0
250,49,1.0
250,69,1.0
250,105,1.0
250,147,1.0
250,173,1.0
250,212,1.0
250,233,1.0
250,88,1.0
250,132,1.0
250,205,1.0
250,291,1.0
250,355,1.0
250,387,1.0
250,695,1.0
250,871,1.0
250,889,1.0
250,928,1.0
250,976,1.0
250,999,1.0
250,1042,1.0
250,1111,1.0
250,1145,1.0
250,1176,1.0
250,1223,1.0
250,1304,1.0
250,1319,1.0
250,1446,1.0
250,1497,1.0
250,1505,1.0
250,1506,1.0
250,1509,1.0
250,1777,1.0
250,1816,1.0
250,1883,1.0
250,1892,1.0
250,1943,1.0
250,2048,1.0
250,2049,1.0
250,2064,1.0
250,2101,1.0
250,2112,1.0
250,2162,1.0
250,2247,1.0
250,2316,1.0
250,2321,1.0
250,2338,1.0
250,2361,1.0
250,2399,1.0
250,2462,1.0
250,2463,1.0
250,2689,1.0
250,2693,1.0
250,2721,1.0
250,2729,1.0
250,2737,1.0
250,2753,1.0
250,2860,1.0
250,2983,1.0
250,2994,1.0
250,3025,1.0
250,3368,1.0
250,3392,1.0
250,3410,1.0
250,3446,1.0
250,3570,1.0
250,3633,1.0
250,3692,1.0
250,3728,1.0
250,3754,1.0
250,3784,1.0
250,3885,1.0
250,3976,1.0
250,3989,1.0
250,4019,1.0
250,4124,1.0
250,4153,1.0
250,4530,1.0
250,4697,1.0
250,4880,1.0
250,4932,1.0
250,5117,1.0
250,5377,1.0
250,5399,1.0
250,5432,1.0
250,5575,1.0
250,5694,1.0
250,5862,1.0
250,6008,1.0
250,6163,1.0
250,6202,1.0
250,6445,1.0
250,6447,1.0
250,6539,1.0
250,6680,1.0
250,6841,1.0
250,6866,1.0
250,6938,1.0
250,6941,1.0
250,6943,1.0
250,6977,1.0
250,7013,1.0
250,7257,1.0
250,7295,1.0
250,7541,1.0
250,7636,1.0
250,7804,1.0
250,7901,1.0
250,8010,1.0
250,8262,1.0
250,8274,1.0
250,8561,1.0
250,8936,1.0
250,9181,1.0
250,267,1.0
250,312,1.0
250,315,1.0
250,389,1.0
250,485,1.0
250,654,1.0
250,793,1.0
250,831,1.0
250,948,1.0
250,1036,1.0
250,1374,1.0
250,1376,1.0
250,1701,1.0
250,1845,1.0
250,1860,1.0
250,3367,1.0
250,3653,1.0
250,4358,1.0
250,4541,1.0
250,5182,1.0
250,5376,1.0
250,5398,1.0
250,5516,1.0
250,5637,1.0
250,6095,1.0
250,6484,1.0
250,6940,1.0
250,6942,1.0
250,7436,1.0
250,7686,1.0
250,8009,1.0
250,8261,1.0
250,8407,1.0
250,8429,1.0
250,8581,1.0
253,13,1.0
253,15,1.0
253,69,1.0
253,173,1.0
253,252,1.0
253,254,1.0
253,259,1.0
253,357,1.0
253,725,1.0
253,3695,1.0
472,13,1.0
472,15,1.0
472,17,1.0
472,22,1.0
472,34,1.0
472,41,1.0
472,49,1.0
472,62,1.0
472,69,1.0
472,75,1.0
472,130,1.0
472,178,1.0
472,210,1.0
472,241,1.0
472,249,1.0
472,267,1.0
472,289,1.0
472,315,1.0
472,370,1.0
472,406,1.0
472,440,1.0
472,471,1.0
472,88,1.0
472,163,1.0
472,192,1.0
472,214,1.0
472,221,1.0
472,227,1.0
472,235,1.0
472,237,1.0
472,239,1.0
472,277,1.0
472,353,1.0
472,418,1.0
472,445,1.0
472,452,1.0
472,456,1.0
472,498,1.0
472,511,1.0
472,544,1.0
472,562,1.0
472,614,1.0
472,647,1.0
472,666,1.0
472,683,1.0
472,724,1.0
472,752,1.0
472,754,1.0
472,775,1.0
472,857,1.0
472,930,1.0
472,964,1.0
472,985,1.0
472,1004,1.0
472,1099,1.0
472,1107,1.0
472,1197,1.0
472,1201,1.0
472,1233,1.0
472,1268,1.0
472,1294,1.0
472,1348,1.0
472,1366,1.0
472,1378,1.0
472,1412,1.0
472,1453,1.0
472,1475,1.0
472,1498,1.0
472,1507,1.0
472,1508,1.0
472,1511,1.0
472,1527,1.0
472,1547,1.0
472,1641,1.0
472,1656,1.0
472,1795,1.0
472,1912,1.0
472,1916,1.0
472,1944,1.0
472,2118,1.0
472,2160,1.0
472,2216,1.0
472,2352,1.0
472,2379,1.0
472,2380,1.0
472,2396,1.0
472,2399,1.0
472,2480,1.0
472,2543,1.0
472,2616,1.0
472,2633,1.0
472,2634,1.0
472,2664,1.0
472,2680,1.0
472,2715,1.0
472,2744,1.0
472,2783,1.0
472,2818,1.0
472,2903,1.0
472,2958,1.0
472,3074,1.0
472,3099,1.0
472,3152,1.0
472,3172,1.0
472,3321,1.0
472,3343,1.0
472,3498,1.0
472,3659,1.0
472,3688,1.0
472,3749,1.0
472,3874,1.0
472,3916,1.0
472,4055,1.0
472,4100,1.0
472,4112,1.0
472,4215,1.0
472,4280,1.0
472,4318,1.0
472,4374,1.0
472,4417,1.0
472,4450,1.0
472,4474,1.0
472,4504,1.0
472,4520,1.0
472,4526,1.0
472,4638,1.0
472,4826,1.0
472,5110,1.0
472,5115,1.0
472,5375,1.0
472,5625,1.0
472,5750,1.0
472,5783,1.0
472,5837,1.0
472,5843,1.0
472,5849,1.0
472,5967,1.0
472,5974,1.0
472,6005,1.0
472,6006,1.0
472,6029,1.0
472,6185,1.0
472,6201,1.0
472,6292,1.0
472,6326,1.0
472,6340,1.0
472,6660,1.0
472,6835,1.0
472,6836,1.0
472,6843,1.0
472,7120,1.0
472,7142,1.0
472,7188,1.0
472,7193,1.0
472,7257,1.0
472,7292,1.0
472,7294,1.0
472,7330,1.0
472,7423,1.0
472,7431,1.0
472,7688,1.0
472,7718,1.0
472,7797,1.0
472,7818,1.0
472,7957,1.0
472,7972,1.0
472,8175,1.0
472,8336,1.0
472,8460,1.0
472,8488,1.0
472,8551,1.0
472,8556,1.0
472,8711,1.0
472,8947,1.0
472,8949,1.0
472,9413,1.0
472,485,1.0
472,573,1.0
472,682,1.0
472,695,1.0
472,708,1.0
472,745,1.0
472,769,1.0
472,809,1.0
472,845,1.0
472,1085,1.0
472,1376,1.0
472,1391,1.0
472,1474,1.0
472,1597,1.0
472,1671,1.0
472,1766,1.0
472,1807,1.0
472,1874,1.0
472,2073,1.0
472,2568,1.0
472,2743,1.0
472,3161,1.0
472,3332,1.0
472,3566,1.0
472,3879,1.0
472,3980,1.0
472,4054,1.0
472,4111,1.0
472,4150,1.0
472,4234,1.0
472,4331,1.0
472,4491,1.0
472,4644,1.0
472,4770,1.0
472,4825,1.0
472,5181,1.0
472,5749,1.0
472,5966,1.0
472,6593,1.0
472,7234,1.0
472,7408,1.0
472,7476,1.0
472,7481,1.0
472,7537,1.0
472,7753,1.0
472,7826,1.0
472,7893,1.0
472,7944,1.0
472,8282,1.0
472,8727,1.0
472,9141,1.0
571,15,1.0
571,34,1.0
571,41,1.0
571,49,1.0
571,69,1.0
571,212,1.0
571,233,1.0
571,259,1.0
571,289,1.0
571,427,1.0
571,121,1.0
571,254,1.0
571,356,1.0
571,357,1.0
571,370,1.0
571,1019,1.0
571,1205,1.0
571,1226,1.0
571,1671,1.0
571,1675,1.0
571,2792,1.0
571,4135,1.0
571,1452,1.0
571,1825,1.0
571,3456,1.0
571,5059,1.0
571,8116,1.0
1388,15,1.0
1388,17,1.0
1388,34,1.0
1388,69,1.0
1388,75,1.0
1388,158,1.0
1388,195,1.0
1388,212,1.0
1388,742,1.0
1388,950,1.0
1388,1085,1.0
1388,1376,1.0
1388,248,1.0
1388,256,1.0
1388,289,1.0
1388,299,1.0
1388,475,1.0
1388,523,1.0
1388,527,1.0
1388,874,1.0
1388,896,1.0
1388,1019,1.0
1388,1033,1.0
1388,1551,1.0
1388,1675,1.0
1388,1803,1.0
1388,2229,1.0
1388,2857,1.0
1388,2897,1.0
1388,3325,1.0
1388,3579,1.0
1388,4222,1.0
1388,4361,1.0
1388,4756,1.0
1388,4818,1.0
1388,5173,1.0
1388,5599,1.0
1388,5605,1.0
1388,7102,1.0
1388,7780,1.0
1388,8865,1.0
1388,1648,1.0
1388,1859,1.0
1388,2896,1.0
1388,3634,1.0
1388,3644,1.0
1388,5479,1.0
1465,15,1.0
1465,17,1.0
1465,69,1.0
1465,105,1.0
1465,940,1.0
1465,1464,1.0
1465,73,1.0
1465,871,1.0
1465,1019,1.0
1465,1675,1.0
1465,2229,1.0
1465,2244,1.0
1465,2653,1.0
1465,2706,1.0
1465,3004,1.0
1465,3718,1.0
1465,5059,1.0
1465,5214,1.0
1465,5219,1.0
1465,5424,1.0
1465,7317,1.0
1465,2438,1.0
1465,2619,1.0
1465,5584,1.0
2443,15,1.0
2443,976,1.0
2443,8118,1.0
2472,13,1.0
2472,41,1.0
2472,315,1.0
2472,27,1.0
3442,15,1.0
3442,49,1.0
3442,379,1.0
3442,427,1.0
3442,1019,1.0
3442,2342,1.0
3442,3443,1.0
4554,15,1.0
4554,49,1.0
4554,69,1.0
4554,1036,1.0
4554,22,1.0
4554,265,1.0
4554,440,1.0
4554,1084,1.0
4554,1094,1.0
3,4,1.0
3,27,1.0
3,69,1.0
3,201,1.0
3,233,1.0
3,274,1.0
3,327,1.0
3,738,1.0
3,4065,1.0
3,4473,1.0
3,15,1.0
3,267,1.0
14,13,1.0
14,15,1.0
14,17,1.0
14,22,1.0
14,27,1.0
14,34,1.0
14,65,1.0
14,81,1.0
14,201,1.0
14,427,1.0
14,593,1.0
14,1092,1.0
14,1262,1.0
14,290,1.0
14,291,1.0
14,1503,1.0
14,1826,1.0
70,15,1.0
70,69,1.0
70,406,1.0
70,1779,1.0
70,1817,1.0
70,2639,1.0
70,2642,1.0
70,3377,1.0
70,6008,1.0
70,290,1.0
70,291,1.0
70,440,1.0
70,943,1.0
82,15,1.0
82,34,1.0
82,49,1.0
82,672,1.0
82,7558,1.0
83,15,1.0
83,17,1.0
83,120,1.0
83,274,1.0
83,1478,1.0
88,15,1.0
88,17,1.0
88,22,1.0
88,34,1.0
88,62,1.0
88,69,1.0
88,81,1.0
88,84,1.0
88,27,1.0
88,36,1.0
88,89,1.0
88,105,1.0
88,115,1.0
88,132,1.0
88,144,1.0
88,155,1.0
88,161,1.0
88,173,1.0
88,291,1.0
88,299,1.0
88,340,1.0
88,383,1.0
88,387,1.0
88,397,1.0
88,406,1.0
88,434,1.0
88,480,1.0
88,592,1.0
88,593,1.0
88,616,1.0
88,681,1.0
88,726,1.0
88,740,1.0
88,767,1.0
88,798,1.0
88,850,1.0
88,914,1.0
88,940,1.0
88,978,1.0
88,1035,1.0
88,1042,1.0
88,1051,1.0
88,1066,1.0
88,1112,1.0
88,1180,1.0
88,1198,1.0
88,1221,1.0
88,1259,1.0
88,1262,1.0
88,1283,1.0
88,1472,1.0
88,1486,1.0
88,1556,1.0
88,1662,1.0
88,1672,1.0
88,1684,1.0
88,1736,1.0
88,1766,1.0
88,1851,1.0
88,1884,1.0
88,1912,1.0
88,1921,1.0
88,2083,1.0
88,2107,1.0
88,2173,1.0
88,2310,1.0
88,2344,1.0
88,2347,1.0
88,2376,1.0
88,2377,1.0
88,2382,1.0
88,2436,1.0
88,2446,1.0
88,2523,1.0
88,2588,1.0
88,2611,1.0
88,2666,1.0
88,2685,1.0
88,2695,1.0
88,2696,1.0
88,2705,1.0
88,2733,1.0
88,2962,1.0
88,2975,1.0
88,3024,1.0
88,3084,1.0
88,3119,1.0
88,3168,1.0
88,3205,1.0
88,3329,1.0
88,3410,1.0
88,3416,1.0
88,3420,1.0
88,3431,1.0
88,3444,1.0
88,3509,1.0
88,3521,1.0
88,3563,1.0
88,3564,1.0
88,3796,1.0
88,3857,1.0
88,3925,1.0
88,4295,1.0
88,4299,1.0
88,4304,1.0
88,4690,1.0
88,4692,1.0
88,4758,1.0
88,4780,1.0
88,5404,1.0
88,5741,1.0
88,5793,1.0
88,5797,1.0
88,5801,1.0
88,5868,1.0
88,5873,1.0
88,5926,1.0
88,6029,1.0
88,6038,1.0
88,6039,1.0
88,6297,1.0
88,6452,1.0
88,6488,1.0
88,6550,1.0
88,6551,1.0
88,6927,1.0
88,6957,1.0
88,6968,1.0
88,6996,1.0
88,7036,1.0
88,7097,1.0
88,7230,1.0
88,7303,1.0
88,7320,1.0
88,7345,1.0
88,7359,1.0
88,7389,1.0
88,7637,1.0
88,7928,1.0
88,8038,1.0
88,8097,1.0
88,8229,1.0
88,8335,1.0
88,8633,1.0
88,9105,1.0
88,9147,1.0
88,9303,1.0
88,9341,1.0
88,101,1.0
88,114,1.0
88,120,1.0
88,121,1.0
88,151,1.0
88,160,1.0
88,172,1.0
88,178,1.0
88,212,1.0
88,233,1.0
88,235,1.0
88,248,1.0
88,252,1.0
88,265,1.0
88,274,1.0
88,289,1.0
88,305,1.0
88,311,1.0
88,343,1.0
88,366,1.0
88,398,1.0
88,440,1.0
88,442,1.0
88,464,1.0
88,511,1.0
88,526,1.0
88,623,1.0
88,658,1.0
88,672,1.0
88,725,1.0
88,822,1.0
88,853,1.0
88,864,1.0
88,871,1.0
88,882,1.0
88,885,1.0
88,932,1.0
88,1019,1.0
88,1039,1.0
88,1084,1.0
88,1255,1.0
88,1490,1.0
88,1543,1.0
88,1671,1.0
88,1675,1.0
88,1735,1.0
88,1744,1.0
88,1850,1.0
88,1860,1.0
88,2106,1.0
88,2229,1.0
88,2239,1.0
88,2311,1.0
88,2354,1.0
88,2375,1.0
88,2459,1.0
88,2477,1.0
88,2729,1.0
88,2735,1.0
88,2750,1.0
88,2976,1.0
88,3020,1.0
88,3056,1.0
88,3077,1.0
88,3165,1.0
88,3209,1.0
88,3221,1.0
88,3425,1.0
88,3480,1.0
88,3528,1.0
88,3533,1.0
88,3562,1.0
88,3574,1.0
88,3621,1.0
88,4049,1.0
88,4076,1.0
88,4277,1.0
88,4315,1.0
88,4392,1.0
88,4393,1.0
88,4430,1.0
88,5481,1.0
88,5562,1.0
88,5796,1.0
88,5925,1.0
88,6287,1.0
88,6336,1.0
88,6529,1.0
88,6530,1.0
88,6549,1.0
88,7736,1.0
88,7880,1.0
88,7897,1.0
88,8028,1.0
88,8073,1.0
88,8157,1.0
88,8336,1.0
88,8638,1.0
88,8916,1.0
88,9104,1.0
88,9355,1.0
91,15,1.0
91,201,1.0
91,291,1.0
181,180,1.0
181,22,1.0
181,440,1.0
181,1420,1.0
181,6226,1.0
204,34,1.0
204,15,1.0
204,49,1.0
204,69,1.0
204,315,1.0
204,979,1.0
204,2081,1.0
204,4364,1.0
204,290,1.0
204,622,1.0
204,3119,1.0
204,4355,1.0
205,17,1.0
205,15,1.0
205,69,1.0
205,593,1.0
205,767,1.0
205,2345,1.0
205,3119,1.0
205,6924,1.0
205,429,1.0
205,943,1.0
205,8333,1.0
217,15,1.0
251,15,1.0
251,767,1.0
262,15,1.0
262,271,1.0
262,3208,1.0
291,10,1.0
291,15,1.0
291,69,1.0
291,195,1.0
291,290,1.0
291,292,1.0
291,387,1.0
291,580,1.0
291,885,1.0
291,889,1.0
291,1004,1.0
291,1078,1.0
291,1435,1.0
291,1449,1.0
291,1778,1.0
291,1933,1.0
291,1943,1.0
291,2983,1.0
291,3259,1.0
291,3674,1.0
291,3692,1.0
291,3909,1.0
291,3951,1.0
291,4209,1.0
291,5359,1.0
291,5488,1.0
291,5714,1.0
291,6005,1.0
291,8855,1.0
291,817,1.0
294,267,1.0
294,41,1.0
294,8366,1.0
294,743,1.0
305,17,1.0
305,46,1.0
305,47,1.0
305,212,1.0
305,304,1.0
305,15,1.0
305,105,1.0
305,306,1.0
305,767,1.0
305,2340,1.0
305,8730,1.0
305,383,1.0
305,418,1.0
305,440,1.0
305,816,1.0
305,1585,1.0
305,2107,1.0
305,3150,1.0
305,3556,1.0
313,15,1.0
313,41,1.0
313,62,1.0
313,2553,1.0
316,317,1.0
355,15,1.0
355,17,1.0
355,290,1.0
355,194,1.0
355,201,1.0
355,219,1.0
355,233,1.0
355,274,1.0
355,366,1.0
355,665,1.0
355,672,1.0
355,1320,1.0
355,1522,1.0
355,2397,1.0
355,3095,1.0
355,3511,1.0
355,7225,1.0
355,8638,1.0
355,2144,1.0
355,2446,1.0
386,17,1.0
386,34,1.0
386,69,1.0
386,81,1.0
386,105,1.0
386,195,1.0
386,203,1.0
386,210,1.0
386,289,1.0
386,15,1.0
386,22,1.0
386,27,1.0
386,62,1.0
386,120,1.0
386,212,1.0
386,274,1.0
386,387,1.0
386,526,1.0
386,665,1.0
