94,14,1.0
94,20,1.0
94,21,1.0
94,23,1.0
94,35,1.0
94,111,1.0
94,117,1.0
94,122,1.0
94,130,1.0
94,137,1.0
94,146,1.0
94,158,1.0
94,168,1.0
94,176,1.0
94,198,1.0
94,248,1.0
94,265,1.0
94,299,1.0
94,309,1.0
94,312,1.0
94,334,1.0
94,337,1.0
94,349,1.0
94,367,1.0
94,408,1.0
94,443,1.0
94,446,1.0
94,453,1.0
94,468,1.0
94,469,1.0
94,522,1.0
94,523,1.0
94,528,1.0
94,546,1.0
94,550,1.0
94,560,1.0
94,601,1.0
94,644,1.0
94,650,1.0
94,652,1.0
94,655,1.0
94,683,1.0
94,695,1.0
94,697,1.0
94,712,1.0
94,735,1.0
94,746,1.0
94,750,1.0
94,769,1.0
94,802,1.0
94,855,1.0
94,908,1.0
94,913,1.0
94,918,1.0
94,922,1.0
94,954,1.0
94,1097,1.0
94,1150,1.0
94,1165,1.0
94,1172,1.0
94,1181,1.0
94,1207,1.0
94,1242,1.0
94,1248,1.0
94,1276,1.0
94,1282,1.0
94,1312,1.0
94,1314,1.0
94,1320,1.0
94,1345,1.0
94,1364,1.0
94,1370,1.0
94,1409,1.0
94,1465,1.0
94,1516,1.0
94,1665,1.0
94,1677,1.0
94,1686,1.0
94,1725,1.0
94,1746,1.0
94,1833,1.0
94,1880,1.0
94,1887,1.0
94,1948,1.0
94,1982,1.0
94,1988,1.0
94,1991,1.0
94,2005,1.0
94,2123,1.0
94,2217,1.0
94,2321,1.0
94,2326,1.0
94,2354,1.0
94,2372,1.0
94,2405,1.0
94,2540,1.0
94,2585,1.0
94,2714,1.0
94,2755,1.0
94,2794,1.0
94,2795,1.0
94,2802,1.0
94,2813,1.0
94,2872,1.0
94,2874,1.0
94,2923,1.0
94,2939,1.0
94,3250,1.0
94,3259,1.0
94,3552,1.0
94,3605,1.0
94,3637,1.0
94,3640,1.0
94,3694,1.0
94,3740,1.0
94,3906,1.0
94,3921,1.0
94,3960,1.0
94,3963,1.0
94,3994,1.0
94,4002,1.0
94,4116,1.0
94,4173,1.0
94,4245,1.0
94,4561,1.0
94,4604,1.0
94,4606,1.0
94,4669,1.0
94,4685,1.0
94,4692,1.0
94,5107,1.0
94,5108,1.0
94,5862,1.0
94,5886,1.0
94,5889,1.0
94,5905,1.0
94,5907,1.0
94,5923,1.0
94,5935,1.0
94,6090,1.0
94,6140,1.0
94,6184,1.0
94,6221,1.0
94,6254,1.0
94,6266,1.0
94,6525,1.0
94,6645,1.0
94,6771,1.0
94,6803,1.0
94,6809,1.0
94,6934,1.0
94,6940,1.0
94,7028,1.0
94,7214,1.0
94,7289,1.0
94,7718,1.0
94,95,1.0
94,96,1.0
94,110,1.0
94,119,1.0
94,126,1.0
94,134,1.0
94,136,1.0
94,169,1.0
94,181,1.0
94,212,1.0
94,216,1.0
94,231,1.0
94,238,1.0
94,264,1.0
94,292,1.0
94,294,1.0
94,297,1.0
94,301,1.0
94,311,1.0
94,313,1.0
94,338,1.0
94,352,1.0
94,355,1.0
94,356,1.0
94,357,1.0
94,366,1.0
94,371,1.0
94,376,1.0
94,383,1.0
94,384,1.0
94,387,1.0
94,395,1.0
94,454,1.0
94,458,1.0
94,481,1.0
94,482,1.0
94,490,1.0
94,502,1.0
94,505,1.0
94,509,1.0
94,524,1.0
94,529,1.0
94,530,1.0
94,531,1.0
94,541,1.0
94,543,1.0
94,551,1.0
94,553,1.0
94,567,1.0
94,600,1.0
94,604,1.0
94,608,1.0
94,611,1.0
94,626,1.0
94,638,1.0
94,642,1.0
94,649,1.0
94,653,1.0
94,654,1.0
94,659,1.0
94,675,1.0
94,680,1.0
94,698,1.0
94,700,1.0
94,710,1.0
94,715,1.0
94,716,1.0
94,722,1.0
94,725,1.0
94,726,1.0
94,732,1.0
94,754,1.0
94,778,1.0
94,779,1.0
94,784,1.0
94,785,1.0
94,799,1.0
94,801,1.0
94,835,1.0
94,851,1.0
94,856,1.0
94,859,1.0
94,866,1.0
94,878,1.0
94,882,1.0
94,883,1.0
94,886,1.0
94,888,1.0
94,901,1.0
94,904,1.0
94,936,1.0
94,939,1.0
94,948,1.0
94,990,1.0
94,995,1.0
94,1000,1.0
94,1001,1.0
94,1005,1.0
94,1038,1.0
94,1057,1.0
94,1062,1.0
94,1065,1.0
94,1079,1.0
94,1106,1.0
94,1114,1.0
94,1118,1.0
94,1121,1.0
94,1129,1.0
94,1138,1.0
94,1148,1.0
94,1154,1.0
94,1169,1.0
94,1178,1.0
94,1180,1.0
94,1203,1.0
94,1244,1.0
94,1246,1.0
94,1261,1.0
94,1300,1.0
94,1306,1.0
94,1310,1.0
94,1328,1.0
94,1343,1.0
94,1348,1.0
94,1382,1.0
94,1388,1.0
94,1401,1.0
94,1460,1.0
94,1477,1.0
94,1557,1.0
94,1579,1.0
94,1628,1.0
94,1638,1.0
94,1639,1.0
94,1641,1.0
94,1642,1.0
94,1658,1.0
94,1685,1.0
94,1720,1.0
94,1748,1.0
94,1756,1.0
94,1758,1.0
94,1760,1.0
94,1768,1.0
94,1777,1.0
94,1794,1.0
94,1829,1.0
94,1854,1.0
94,1867,1.0
94,1915,1.0
94,1932,1.0
94,1949,1.0
94,1962,1.0
94,1963,1.0
94,2000,1.0
94,2002,1.0
94,2064,1.0
94,2079,1.0
94,2095,1.0
94,2166,1.0
94,2185,1.0
94,2189,1.0
94,2227,1.0
94,2231,1.0
94,2235,1.0
94,2239,1.0
94,2261,1.0
94,2292,1.0
94,2299,1.0
94,2325,1.0
94,2357,1.0
94,2359,1.0
94,2363,1.0
94,2423,1.0
94,2451,1.0
94,2474,1.0
94,2487,1.0
94,2510,1.0
94,2544,1.0
94,2545,1.0
94,2575,1.0
94,2592,1.0
94,2635,1.0
94,2636,1.0
94,2676,1.0
94,2745,1.0
94,2751,1.0
94,2754,1.0
94,2758,1.0
94,2782,1.0
94,2793,1.0
94,2839,1.0
94,2877,1.0
94,2892,1.0
94,2904,1.0
94,2909,1.0
94,2922,1.0
94,2930,1.0
94,3005,1.0
94,3027,1.0
94,3035,1.0
94,3099,1.0
94,3140,1.0
94,3184,1.0
94,3203,1.0
94,3213,1.0
94,3350,1.0
94,3417,1.0
94,3468,1.0
94,3564,1.0
94,3569,1.0
94,3647,1.0
94,3662,1.0
94,3685,1.0
94,3711,1.0
94,3729,1.0
94,3743,1.0
94,3778,1.0
94,3779,1.0
94,3791,1.0
94,3818,1.0
94,3842,1.0
94,3892,1.0
94,3903,1.0
94,3948,1.0
94,3951,1.0
94,4045,1.0
94,4070,1.0
94,4091,1.0
94,4192,1.0
94,4223,1.0
94,4225,1.0
94,4228,1.0
94,4389,1.0
94,4491,1.0
94,4547,1.0
94,4551,1.0
94,4620,1.0
94,4630,1.0
94,4648,1.0
94,4700,1.0
94,4705,1.0
94,4715,1.0
94,4749,1.0
94,4780,1.0
94,4810,1.0
94,4947,1.0
94,5021,1.0
94,5037,1.0
94,5063,1.0
94,5252,1.0
94,5259,1.0
94,5348,1.0
94,5354,1.0
94,5406,1.0
94,5463,1.0
94,5484,1.0
94,5499,1.0
94,5664,1.0
94,5740,1.0
94,5768,1.0
94,5815,1.0
94,5897,1.0
94,6113,1.0
94,6363,1.0
94,6450,1.0
94,6498,1.0
94,6600,1.0
94,6655,1.0
94,6664,1.0
94,6685,1.0
94,6708,1.0
94,6844,1.0
94,6931,1.0
94,6990,1.0
94,7039,1.0
94,7040,1.0
94,7165,1.0
94,7166,1.0
94,7218,1.0
94,7232,1.0
94,7288,1.0
94,7377,1.0
94,7682,1.0
102,25,1.0
102,58,1.0
102,70,1.0
102,92,1.0
102,101,1.0
102,111,1.0
102,116,1.0
102,136,1.0
102,146,1.0
102,174,1.0
102,187,1.0
102,192,1.0
102,198,1.0
102,202,1.0
102,214,1.0
102,218,1.0
102,224,1.0
102,231,1.0
102,292,1.0
102,301,1.0
102,317,1.0
102,327,1.0
102,331,1.0
102,333,1.0
102,336,1.0
102,338,1.0
102,431,1.0
102,438,1.0
102,445,1.0
102,459,1.0
102,506,1.0
102,510,1.0
102,566,1.0
102,604,1.0
102,607,1.0
102,612,1.0
102,618,1.0
102,633,1.0
102,638,1.0
102,649,1.0
102,713,1.0
102,725,1.0
102,745,1.0
102,758,1.0
102,786,1.0
102,812,1.0
102,822,1.0
102,866,1.0
102,900,1.0
102,913,1.0
102,947,1.0
102,977,1.0
102,997,1.0
102,1000,1.0
102,1065,1.0
102,1095,1.0
102,1126,1.0
102,1145,1.0
102,1171,1.0
102,1235,1.0
102,1644,1.0
102,1645,1.0
102,1729,1.0
102,1832,1.0
102,1844,1.0
102,1877,1.0
102,1910,1.0
102,1931,1.0
102,2088,1.0
102,2165,1.0
102,2392,1.0
102,2517,1.0
102,2675,1.0
102,2739,1.0
102,2809,1.0
102,2870,1.0
102,3113,1.0
102,3220,1.0
102,3224,1.0
102,3233,1.0
102,3350,1.0
102,3818,1.0
102,3900,1.0
102,3923,1.0
102,3934,1.0
102,4023,1.0
102,4045,1.0
102,4138,1.0
102,4556,1.0
102,4734,1.0
102,5153,1.0
102,5685,1.0
102,5742,1.0
102,6346,1.0
102,6618,1.0
102,7698,1.0
102,119,1.0
102,139,1.0
102,151,1.0
102,152,1.0
102,164,1.0
102,191,1.0
102,285,1.0
102,299,1.0
102,310,1.0
102,325,1.0
102,352,1.0
102,356,1.0
102,359,1.0
102,364,1.0
102,382,1.0
102,400,1.0
102,405,1.0
102,417,1.0
102,454,1.0
102,458,1.0
102,460,1.0
102,490,1.0
102,514,1.0
102,518,1.0
102,526,1.0
102,529,1.0
102,547,1.0
102,555,1.0
102,560,1.0
102,591,1.0
102,600,1.0
102,617,1.0
102,644,1.0
102,647,1.0
102,695,1.0
102,699,1.0
102,716,1.0
102,722,1.0
102,729,1.0
102,779,1.0
102,802,1.0
102,843,1.0
102,888,1.0
102,912,1.0
102,995,1.0
102,1005,1.0
102,1074,1.0
102,1089,1.0
102,1107,1.0
102,1114,1.0
102,1174,1.0
102,1207,1.0
102,1241,1.0
102,1285,1.0
102,1715,1.0
102,1758,1.0
102,1794,1.0
102,1921,1.0
102,2002,1.0
102,2100,1.0
102,2169,1.0
102,2299,1.0
102,2301,1.0
102,2372,1.0
102,2430,1.0
102,2494,1.0
102,2758,1.0
102,2800,1.0
102,2807,1.0
102,2822,1.0
102,3267,1.0
102,3276,1.0
102,3352,1.0
102,3424,1.0
102,3431,1.0
102,3560,1.0
102,3588,1.0
102,3713,1.0
102,3778,1.0
102,3834,1.0
102,3993,1.0
102,4053,1.0
102,4063,1.0
102,4139,1.0
102,4692,1.0
102,4832,1.0
102,4909,1.0
102,5091,1.0
102,5193,1.0
102,5646,1.0
102,6401,1.0
102,6500,1.0
102,6749,1.0
102,6798,1.0
102,7137,1.0
102,7464,1.0
111,32,1.0
111,58,1.0
111,69,1.0
111,95,1.0
111,25,1.0
111,43,1.0
111,59,1.0
111,60,1.0
111,70,1.0
111,108,1.0
111,110,1.0
111,113,1.0
111,116,1.0
111,117,1.0
111,118,1.0
111,121,1.0
111,122,1.0
111,146,1.0
111,148,1.0
111,184,1.0
111,187,1.0
111,198,1.0
111,202,1.0
111,214,1.0
111,224,1.0
111,225,1.0
111,232,1.0
111,234,1.0
111,240,1.0
111,249,1.0
111,264,1.0
111,272,1.0
111,292,1.0
111,294,1.0
111,298,1.0
111,299,1.0
111,301,1.0
111,305,1.0
111,307,1.0
111,309,1.0
111,312,1.0
111,331,1.0
111,333,1.0
111,334,1.0
111,385,1.0
111,388,1.0
111,409,1.0
111,425,1.0
111,426,1.0
111,431,1.0
111,438,1.0
111,439,1.0
111,445,1.0
111,460,1.0
111,501,1.0
111,531,1.0
111,549,1.0
111,601,1.0
111,602,1.0
111,604,1.0
111,608,1.0
111,622,1.0
111,633,1.0
111,638,1.0
111,642,1.0
111,647,1.0
111,650,1.0
111,673,1.0
111,678,1.0
111,686,1.0
111,713,1.0
111,720,1.0
111,725,1.0
111,732,1.0
111,733,1.0
111,734,1.0
111,744,1.0
111,752,1.0
111,775,1.0
111,786,1.0
111,796,1.0
111,807,1.0
111,817,1.0
111,834,1.0
111,850,1.0
111,854,1.0
111,866,1.0
111,871,1.0
111,876,1.0
111,879,1.0
111,891,1.0
111,910,1.0
111,925,1.0
111,930,1.0
111,937,1.0
111,992,1.0
111,997,1.0
111,1018,1.0
111,1022,1.0
111,1025,1.0
111,1059,1.0
111,1065,1.0
111,1084,1.0
111,1128,1.0
111,1139,1.0
111,1150,1.0
111,1151,1.0
111,1157,1.0
111,1167,1.0
111,1172,1.0
111,1173,1.0
111,1175,1.0
111,1203,1.0
111,1206,1.0
111,1211,1.0
111,1231,1.0
111,1233,1.0
111,1235,1.0
111,1242,1.0
111,1266,1.0
111,1267,1.0
111,1275,1.0
111,1283,1.0
111,1300,1.0
111,1326,1.0
111,1343,1.0
111,1390,1.0
111,1521,1.0
111,1523,1.0
111,1531,1.0
111,1539,1.0
111,1610,1.0
111,1614,1.0
111,1616,1.0
111,1642,1.0
111,1645,1.0
111,1719,1.0
111,1760,1.0
111,1771,1.0
111,1776,1.0
111,1829,1.0
111,1867,1.0
111,1880,1.0
111,1886,1.0
111,1889,1.0
111,1901,1.0
111,1910,1.0
111,1915,1.0
111,1927,1.0
111,1936,1.0
111,2009,1.0
111,2046,1.0
111,2054,1.0
111,2087,1.0
111,2118,1.0
111,2125,1.0
111,2146,1.0
111,2155,1.0
111,2166,1.0
111,2185,1.0
111,2189,1.0
111,2203,1.0
111,2235,1.0
111,2269,1.0
111,2287,1.0
111,2289,1.0
111,2291,1.0
111,2312,1.0
111,2317,1.0
111,2322,1.0
111,2332,1.0
111,2362,1.0
111,2411,1.0
111,2468,1.0
111,2480,1.0
111,2510,1.0
111,2596,1.0
111,2626,1.0
111,2657,1.0
111,2674,1.0
111,2678,1.0
111,2697,1.0
111,2707,1.0
111,2713,1.0
111,2727,1.0
111,2793,1.0
111,2839,1.0
111,2840,1.0
111,2859,1.0
111,2954,1.0
111,3000,1.0
111,3039,1.0
111,3070,1.0
111,3092,1.0
111,3113,1.0
111,3132,1.0
111,3227,1.0
111,3239,1.0
111,3242,1.0
111,3287,1.0
111,3350,1.0
111,3373,1.0
111,3532,1.0
111,3584,1.0
111,3585,1.0
111,3662,1.0
111,3734,1.0
111,3737,1.0
111,3824,1.0
111,3842,1.0
111,3911,1.0
111,3946,1.0
111,3951,1.0
111,3952,1.0
111,3975,1.0
111,4132,1.0
111,4133,1.0
111,4232,1.0
111,4246,1.0
111,4277,1.0
111,4468,1.0
111,4510,1.0
111,4545,1.0
111,4696,1.0
111,4790,1.0
111,4820,1.0
111,4947,1.0
111,5028,1.0
111,5094,1.0
111,5210,1.0
111,5217,1.0
111,5258,1.0
111,5320,1.0
111,5349,1.0
111,5456,1.0
111,5523,1.0
111,5580,1.0
111,5655,1.0
111,5986,1.0
111,6044,1.0
111,6060,1.0
111,6421,1.0
111,6428,1.0
111,6734,1.0
111,7380,1.0
111,7497,1.0
111,7536,1.0
111,115,1.0
111,119,1.0
111,120,1.0
111,136,1.0
111,156,1.0
111,163,1.0
111,183,1.0
111,201,1.0
111,212,1.0
111,223,1.0
111,285,1.0
111,302,1.0
111,332,1.0
111,349,1.0
111,395,1.0
111,398,1.0
111,468,1.0
111,474,1.0
111,506,1.0
111,561,1.0
111,579,1.0
111,582,1.0
111,689,1.0
111,738,1.0
111,766,1.0
111,779,1.0
111,795,1.0
111,798,1.0
111,801,1.0
111,868,1.0
111,878,1.0
111,908,1.0
111,909,1.0
111,929,1.0
111,1066,1.0
111,1118,1.0
111,1131,1.0
111,1178,1.0
111,1226,1.0
111,1236,1.0
111,1347,1.0
111,1369,1.0
111,1427,1.0
111,1639,1.0
111,1758,1.0
111,1980,1.0
111,1993,1.0
111,2030,1.0
111,2447,1.0
111,2695,1.0
111,2720,1.0
111,2764,1.0
111,2835,1.0
111,3006,1.0
111,3233,1.0
111,3251,1.0
111,3267,1.0
111,3326,1.0
111,3359,1.0
111,3560,1.0
111,3725,1.0
111,4226,1.0
111,4487,1.0
111,4489,1.0
111,5087,1.0
111,5333,1.0
111,6785,1.0
115,20,1.0
115,35,1.0
115,38,1.0
115,62,1.0
115,81,1.0
115,92,1.0
115,110,1.0
115,11,1.0
115,44,1.0
115,59,1.0
115,84,1.0
115,116,1.0
115,117,1.0
115,134,1.0
115,146,1.0
115,148,1.0
115,163,1.0
115,184,1.0
115,185,1.0
115,187,1.0
115,202,1.0
115,206,1.0
115,224,1.0
115,226,1.0
115,229,1.0
115,231,1.0
115,232,1.0
115,234,1.0
115,240,1.0
115,246,1.0
115,265,1.0
115,272,1.0
115,281,1.0
115,297,1.0
115,301,1.0
115,302,1.0
115,303,1.0
115,306,1.0
115,312,1.0
115,320,1.0
115,329,1.0
115,334,1.0
115,335,1.0
115,346,1.0
115,357,1.0
115,362,1.0
115,368,1.0
115,385,1.0
115,387,1.0
115,402,1.0
115,409,1.0
115,425,1.0
115,426,1.0
115,428,1.0
115,443,1.0
115,445,1.0
115,450,1.0
115,498,1.0
115,502,1.0
115,506,1.0
115,524,1.0
115,531,1.0
115,546,1.0
115,550,1.0
115,551,1.0
115,561,1.0
115,585,1.0
115,598,1.0
115,601,1.0
115,607,1.0
115,620,1.0
115,621,1.0
115,651,1.0
115,656,1.0
115,658,1.0
115,659,1.0
115,664,1.0
115,665,1.0
115,670,1.0
115,673,1.0
115,710,1.0
115,722,1.0
115,726,1.0
115,728,1.0
115,730,1.0
115,745,1.0
115,755,1.0
115,758,1.0
115,769,1.0
115,786,1.0
115,804,1.0
115,822,1.0
115,837,1.0
115,851,1.0
115,854,1.0
115,863,1.0
115,866,1.0
115,925,1.0
115,929,1.0
115,937,1.0
115,942,1.0
115,961,1.0
115,962,1.0
115,992,1.0
115,994,1.0
115,1018,1.0
115,1044,1.0
115,1045,1.0
115,1078,1.0
115,1084,1.0
115,1089,1.0
115,1095,1.0
115,1120,1.0
115,1126,1.0
115,1142,1.0
115,1144,1.0
115,1168,1.0
115,1170,1.0
115,1175,1.0
115,1182,1.0
115,1188,1.0
115,1195,1.0
115,1213,1.0
115,1221,1.0
115,1225,1.0
115,1229,1.0
115,1242,1.0
115,1251,1.0
115,1266,1.0
115,1313,1.0
115,1328,1.0
115,1331,1.0
115,1339,1.0
115,1343,1.0
115,1346,1.0
115,1357,1.0
115,1363,1.0
115,1372,1.0
115,1504,1.0
115,1505,1.0
115,1523,1.0
115,1525,1.0
115,1528,1.0
115,1531,1.0
115,1590,1.0
115,1643,1.0
115,1664,1.0
115,1665,1.0
115,1692,1.0
115,1721,1.0
115,1748,1.0
115,1771,1.0
115,1774,1.0
115,1776,1.0
115,1824,1.0
115,1835,1.0
115,1858,1.0
115,1869,1.0
115,1879,1.0
115,1880,1.0
115,1886,1.0
115,1889,1.0
115,1898,1.0
115,1899,1.0
115,1901,1.0
115,1942,1.0
115,1951,1.0
115,1963,1.0
115,1981,1.0
115,1995,1.0
115,2003,1.0
115,2030,1.0
115,2072,1.0
115,2088,1.0
115,2101,1.0
115,2108,1.0
115,2114,1.0
115,2125,1.0
115,2138,1.0
115,2149,1.0
115,2156,1.0
115,2182,1.0
115,2202,1.0
115,2204,1.0
115,2235,1.0
115,2262,1.0
115,2287,1.0
115,2288,1.0
115,2291,1.0
115,2358,1.0
115,2364,1.0
115,2365,1.0
115,2379,1.0
115,2425,1.0
115,2433,1.0
115,2480,1.0
115,2493,1.0
115,2510,1.0
115,2538,1.0
115,2580,1.0
115,2641,1.0
115,2645,1.0
115,2653,1.0
115,2671,1.0
115,2682,1.0
115,2695,1.0
115,2696,1.0
115,2698,1.0
115,2713,1.0
115,2726,1.0
115,2727,1.0
115,2737,1.0
115,2747,1.0
115,2756,1.0
115,2765,1.0
115,2772,1.0
115,2787,1.0
115,2791,1.0
115,2834,1.0
115,2837,1.0
115,2847,1.0
115,2966,1.0
115,2981,1.0
115,3048,1.0
115,3081,1.0
115,3125,1.0
115,3132,1.0
115,3165,1.0
115,3241,1.0
115,3242,1.0
115,3251,1.0
115,3327,1.0
115,3373,1.0
115,3380,1.0
115,3383,1.0
115,3504,1.0
115,3525,1.0
115,3552,1.0
115,3642,1.0
115,3736,1.0
115,3791,1.0
115,3798,1.0
115,3805,1.0
115,3815,1.0
115,4001,1.0
115,4031,1.0
115,4258,1.0
115,4277,1.0
115,4302,1.0
115,4322,1.0
115,4389,1.0
115,4435,1.0
115,4440,1.0
115,4443,1.0
115,4487,1.0
115,4496,1.0
115,4510,1.0
115,4686,1.0
115,4696,1.0
115,4699,1.0
115,4700,1.0
115,4947,1.0
115,4984,1.0
115,5011,1.0
115,5034,1.0
115,5060,1.0
115,5247,1.0
115,5288,1.0
115,5304,1.0
115,5342,1.0
115,5475,1.0
115,5580,1.0
115,5661,1.0
115,5707,1.0
115,5765,1.0
115,5786,1.0
115,5799,1.0
115,5919,1.0
115,5994,1.0
115,6007,1.0
115,6067,1.0
115,6100,1.0
115,6106,1.0
115,6245,1.0
115,6246,1.0
115,6381,1.0
115,6632,1.0
115,6792,1.0
115,6913,1.0
115,7161,1.0
115,7320,1.0
115,7587,1.0
115,7648,1.0
115,7721,1.0
115,119,1.0
115,128,1.0
115,130,1.0
115,139,1.0
115,142,1.0
115,144,1.0
115,152,1.0
115,169,1.0
115,212,1.0
115,216,1.0
115,228,1.0
115,238,1.0
115,258,1.0
115,277,1.0
115,285,1.0
115,289,1.0
115,298,1.0
115,299,1.0
115,307,1.0
115,310,1.0
115,342,1.0
115,352,1.0
115,356,1.0
115,364,1.0
115,366,1.0
115,367,1.0
115,375,1.0
115,376,1.0
115,380,1.0
115,382,1.0
115,391,1.0
115,395,1.0
115,405,1.0
115,418,1.0
115,422,1.0
115,435,1.0
115,448,1.0
115,453,1.0
115,454,1.0
115,456,1.0
115,458,1.0
115,460,1.0
115,478,1.0
115,485,1.0
115,486,1.0
115,489,1.0
115,490,1.0
115,493,1.0
115,512,1.0
115,514,1.0
115,518,1.0
115,526,1.0
115,529,1.0
115,547,1.0
115,560,1.0
115,567,1.0
115,587,1.0
115,589,1.0
115,591,1.0
115,593,1.0
115,611,1.0
115,617,1.0
115,643,1.0
115,660,1.0
115,669,1.0
115,681,1.0
115,689,1.0
115,699,1.0
115,700,1.0
115,706,1.0
115,716,1.0
115,719,1.0
115,724,1.0
115,725,1.0
115,746,1.0
115,765,1.0
115,773,1.0
115,778,1.0
115,779,1.0
115,801,1.0
115,803,1.0
115,843,1.0
115,848,1.0
115,872,1.0
115,883,1.0
115,884,1.0
115,894,1.0
115,912,1.0
115,915,1.0
115,939,1.0
115,943,1.0
115,948,1.0
115,951,1.0
115,975,1.0
115,1003,1.0
115,1047,1.0
115,1060,1.0
115,1062,1.0
115,1067,1.0
115,1074,1.0
115,1085,1.0
115,1088,1.0
115,1097,1.0
115,1098,1.0
115,1107,1.0
115,1114,1.0
115,1121,1.0
115,1149,1.0
115,1154,1.0
115,1179,1.0
115,1180,1.0
115,1219,1.0
115,1238,1.0
115,1312,1.0
115,1318,1.0
115,1338,1.0
115,1340,1.0
115,1347,1.0
115,1355,1.0
115,1376,1.0
115,1421,1.0
115,1427,1.0
115,1430,1.0
115,1470,1.0
115,1481,1.0
115,1502,1.0
115,1518,1.0
115,1559,1.0
115,1579,1.0
115,1638,1.0
115,1660,1.0
115,1738,1.0
115,1768,1.0
115,1794,1.0
115,1817,1.0
115,1854,1.0
115,1897,1.0
115,1903,1.0
115,1909,1.0
115,1911,1.0
115,2027,1.0
115,2070,1.0
115,2099,1.0
115,2124,1.0
115,2232,1.0
115,2247,1.0
115,2283,1.0
115,2284,1.0
115,2378,1.0
115,2411,1.0
115,2435,1.0
115,2447,1.0
115,2500,1.0
115,2536,1.0
115,2573,1.0
115,2617,1.0
115,2663,1.0
115,2674,1.0
115,2723,1.0
115,2758,1.0
115,2771,1.0
115,2940,1.0
115,2979,1.0
115,2988,1.0
115,3017,1.0
115,3069,1.0
115,3124,1.0
115,3134,1.0
115,3146,1.0
115,3161,1.0
115,3207,1.0
115,3226,1.0
115,3227,1.0
115,3250,1.0
115,3276,1.0
115,3362,1.0
115,3384,1.0
115,3407,1.0
115,3472,1.0
115,3533,1.0
115,3553,1.0
115,3577,1.0
115,3644,1.0
115,3687,1.0
115,3689,1.0
115,3708,1.0
115,3717,1.0
115,3782,1.0
115,3847,1.0
115,3870,1.0
115,3898,1.0
115,3906,1.0
115,3921,1.0
115,3922,1.0
115,3934,1.0
115,4081,1.0
115,4144,1.0
115,4146,1.0
115,4204,1.0
115,4211,1.0
115,4222,1.0
115,4244,1.0
115,4341,1.0
115,4388,1.0
115,4429,1.0
115,4563,1.0
115,4564,1.0
115,4567,1.0
115,4571,1.0
115,4601,1.0
115,4691,1.0
115,4692,1.0
115,4694,1.0
115,4697,1.0
115,4754,1.0
115,4771,1.0
115,4883,1.0
115,4995,1.0
115,5004,1.0
115,5010,1.0
115,5096,1.0
115,5101,1.0
115,5140,1.0
115,5186,1.0
115,5222,1.0
115,5262,1.0
115,5267,1.0
115,5273,1.0
115,5287,1.0
115,5307,1.0
115,5311,1.0
115,5363,1.0
115,5406,1.0
115,5452,1.0
115,5498,1.0
115,5510,1.0
115,5516,1.0
115,5915,1.0
115,5921,1.0
115,5960,1.0
115,6008,1.0
115,6036,1.0
115,6039,1.0
115,6090,1.0
115,6105,1.0
115,6150,1.0
115,6155,1.0
115,6173,1.0
115,6213,1.0
115,6261,1.0
115,6482,1.0
115,6673,1.0
115,6766,1.0
115,6771,1.0
115,6984,1.0
115,7109,1.0
115,7117,1.0
115,7135,1.0
115,7287,1.0
115,7366,1.0
115,7489,1.0
115,7643,1.0
116,58,1.0
116,43,1.0
116,74,1.0
116,132,1.0
116,140,1.0
116,214,1.0
116,262,1.0
116,302,1.0
116,309,1.0
116,312,1.0
116,331,1.0
116,333,1.0
116,426,1.0
116,465,1.0
116,474,1.0
116,506,1.0
116,531,1.0
116,566,1.0
116,584,1.0
116,589,1.0
116,600,1.0
116,608,1.0
116,611,1.0
116,628,1.0
116,633,1.0
116,644,1.0
116,698,1.0
116,735,1.0
116,769,1.0
116,775,1.0
116,779,1.0
116,798,1.0
116,854,1.0
116,890,1.0
116,891,1.0
116,997,1.0
116,1025,1.0
116,1168,1.0
116,1248,1.0
116,1283,1.0
116,1504,1.0
116,1521,1.0
116,1539,1.0
116,1644,1.0
116,1645,1.0
116,1721,1.0
116,1728,1.0
116,2096,1.0
116,2108,1.0
116,2185,1.0
116,2375,1.0
116,2472,1.0
116,2480,1.0
116,2485,1.0
116,2503,1.0
116,2542,1.0
116,2567,1.0
116,2581,1.0
116,2600,1.0
116,2639,1.0
116,2646,1.0
116,2716,1.0
116,2727,1.0
116,2756,1.0
116,2759,1.0
116,2848,1.0
116,2854,1.0
116,2887,1.0
116,2976,1.0
116,2981,1.0
116,3027,1.0
116,3197,1.0
116,3256,1.0
116,3259,1.0
116,3295,1.0
116,3383,1.0
116,3487,1.0
116,3647,1.0
116,3726,1.0
116,4075,1.0
116,4132,1.0
116,4260,1.0
116,4277,1.0
116,4770,1.0
116,5736,1.0
116,6319,1.0
116,6587,1.0
116,6726,1.0
116,6738,1.0
116,6949,1.0
116,7479,1.0
116,119,1.0
116,120,1.0
116,136,1.0
116,156,1.0
116,186,1.0
116,201,1.0
116,209,1.0
116,437,1.0
116,438,1.0
116,498,1.0
116,526,1.0
116,591,1.0
116,813,1.0
116,909,1.0
116,1131,1.0
116,1278,1.0
116,1388,1.0
116,1442,1.0
116,1518,1.0
116,1604,1.0
116,1723,1.0
116,2299,1.0
116,3312,1.0
116,3691,1.0
116,3993,1.0
116,4103,1.0
116,4188,1.0
116,6401,1.0
116,6542,1.0
116,7118,1.0
116,7613,1.0
120,7,1.0
