66,4105,1.0
66,4331,1.0
66,4345,1.0
66,4495,1.0
66,4496,1.0
66,4757,1.0
66,4936,1.0
66,5049,1.0
66,5063,1.0
66,5233,1.0
66,5303,1.0
66,5669,1.0
66,5807,1.0
66,6005,1.0
66,6189,1.0
66,6301,1.0
66,6509,1.0
66,7076,1.0
66,7641,1.0
66,7788,1.0
66,7816,1.0
66,7970,1.0
66,8179,1.0
66,8187,1.0
66,8250,1.0
66,8332,1.0
66,8490,1.0
66,8539,1.0
66,8917,1.0
66,9322,1.0
66,9334,1.0
66,9340,1.0
66,9344,1.0
66,9347,1.0
66,9348,1.0
66,9442,1.0
66,9531,1.0
66,9533,1.0
66,9543,1.0
66,9563,1.0
66,9565,1.0
66,9581,1.0
66,9600,1.0
66,9619,1.0
66,9642,1.0
66,9761,1.0
66,9778,1.0
66,9827,1.0
66,10002,1.0
66,10024,1.0
66,10199,1.0
66,10345,1.0
66,10408,1.0
66,10495,1.0
66,10595,1.0
66,10598,1.0
66,10600,1.0
66,10632,1.0
66,10674,1.0
66,10697,1.0
66,10749,1.0
66,10859,1.0
66,10997,1.0
66,11124,1.0
66,11256,1.0
66,11396,1.0
66,11496,1.0
66,11501,1.0
66,11546,1.0
66,11634,1.0
66,11765,1.0
66,11899,1.0
66,11917,1.0
66,11945,1.0
66,11974,1.0
66,12018,1.0
66,12213,1.0
66,12305,1.0
66,12365,1.0
68,6,1.0
68,10,1.0
68,12,1.0
68,16,1.0
68,67,1.0
68,5,1.0
68,18,1.0
68,23,1.0
68,27,1.0
68,69,1.0
68,71,1.0
68,99,1.0
68,108,1.0
68,109,1.0
68,114,1.0
68,120,1.0
68,122,1.0
68,138,1.0
68,145,1.0
68,149,1.0
68,160,1.0
68,162,1.0
68,165,1.0
68,169,1.0
68,170,1.0
68,173,1.0
68,179,1.0
68,187,1.0
68,195,1.0
68,197,1.0
68,201,1.0
68,208,1.0
68,210,1.0
68,212,1.0
68,217,1.0
68,233,1.0
68,235,1.0
68,238,1.0
68,249,1.0
68,250,1.0
68,251,1.0
68,253,1.0
68,269,1.0
68,273,1.0
68,279,1.0
68,292,1.0
68,305,1.0
68,308,1.0
68,333,1.0
68,359,1.0
68,360,1.0
68,364,1.0
68,366,1.0
68,368,1.0
68,371,1.0
68,378,1.0
68,382,1.0
68,397,1.0
68,406,1.0
68,417,1.0
68,422,1.0
68,430,1.0
68,431,1.0
68,440,1.0
68,470,1.0
68,473,1.0
68,477,1.0
68,486,1.0
68,503,1.0
68,504,1.0
68,511,1.0
68,530,1.0
68,535,1.0
68,547,1.0
68,565,1.0
68,568,1.0
68,578,1.0
68,602,1.0
68,618,1.0
68,619,1.0
68,627,1.0
68,653,1.0
68,655,1.0
68,669,1.0
68,675,1.0
68,678,1.0
68,715,1.0
68,757,1.0
68,762,1.0
68,772,1.0
68,773,1.0
68,775,1.0
68,787,1.0
68,816,1.0
68,928,1.0
68,946,1.0
68,970,1.0
68,978,1.0
68,997,1.0
68,1012,1.0
68,1049,1.0
68,1063,1.0
68,1085,1.0
68,1098,1.0
68,1100,1.0
68,1102,1.0
68,1111,1.0
68,1112,1.0
68,1126,1.0
68,1128,1.0
68,1130,1.0
68,1148,1.0
68,1178,1.0
68,1198,1.0
68,1216,1.0
68,1219,1.0
68,1243,1.0
68,1275,1.0
68,1311,1.0
68,1333,1.0
68,1338,1.0
68,1449,1.0
68,1516,1.0
68,1563,1.0
68,1587,1.0
68,1626,1.0
68,1638,1.0
68,1651,1.0
68,1687,1.0
68,1718,1.0
68,1725,1.0
68,1726,1.0
68,1734,1.0
68,1755,1.0
68,1771,1.0
68,1774,1.0
68,1805,1.0
68,1806,1.0
68,1825,1.0
68,1854,1.0
68,1875,1.0
68,1890,1.0
68,1903,1.0
68,1925,1.0
68,2019,1.0
68,2038,1.0
68,2046,1.0
68,2133,1.0
68,2135,1.0
68,2353,1.0
68,2558,1.0
68,2741,1.0
68,2879,1.0
68,2979,1.0
68,3011,1.0
68,3019,1.0
68,3090,1.0
68,3157,1.0
68,3182,1.0
68,3185,1.0
68,3237,1.0
68,3277,1.0
68,3350,1.0
68,3384,1.0
68,3425,1.0
68,3500,1.0
68,3618,1.0
68,3620,1.0
68,3627,1.0
68,3641,1.0
68,3736,1.0
68,3769,1.0
68,3812,1.0
68,3814,1.0
68,4035,1.0
68,4050,1.0
68,4066,1.0
68,4098,1.0
68,4183,1.0
68,4302,1.0
68,4347,1.0
68,4456,1.0
68,4525,1.0
68,4616,1.0
68,4630,1.0
68,4670,1.0
68,4676,1.0
68,4716,1.0
68,4719,1.0
68,4772,1.0
68,4817,1.0
68,4897,1.0
68,4912,1.0
68,4913,1.0
68,5004,1.0
68,5035,1.0
68,5053,1.0
68,5074,1.0
68,5163,1.0
68,5172,1.0
68,5173,1.0
68,5208,1.0
68,5249,1.0
68,5274,1.0
68,5501,1.0
68,5616,1.0
68,5769,1.0
68,5823,1.0
68,5900,1.0
68,5993,1.0
68,6174,1.0
68,6237,1.0
68,6238,1.0
68,6301,1.0
68,6340,1.0
68,6389,1.0
68,6691,1.0
68,6748,1.0
68,6790,1.0
68,7048,1.0
68,7128,1.0
68,7359,1.0
68,7803,1.0
68,7804,1.0
68,7805,1.0
68,7849,1.0
68,8019,1.0
68,8066,1.0
68,8182,1.0
68,8373,1.0
68,8506,1.0
68,8532,1.0
68,8539,1.0
68,8831,1.0
68,8837,1.0
68,8959,1.0
68,9052,1.0
68,9323,1.0
68,9336,1.0
68,9347,1.0
68,9351,1.0
68,9421,1.0
68,9451,1.0
68,9482,1.0
68,9502,1.0
68,9563,1.0
68,9587,1.0
68,9623,1.0
68,9624,1.0
68,9628,1.0
68,9642,1.0
68,9650,1.0
68,9800,1.0
68,9853,1.0
68,9899,1.0
68,10071,1.0
68,10089,1.0
68,10225,1.0
68,10236,1.0
68,10739,1.0
68,10857,1.0
68,11034,1.0
68,11087,1.0
68,11233,1.0
68,11291,1.0
68,11318,1.0
68,11545,1.0
68,11546,1.0
68,11553,1.0
68,11560,1.0
68,12082,1.0
68,77,1.0
68,82,1.0
68,83,1.0
68,90,1.0
68,94,1.0
68,117,1.0
68,128,1.0
68,136,1.0
68,147,1.0
68,152,1.0
68,154,1.0
68,166,1.0
68,183,1.0
68,188,1.0
68,192,1.0
68,200,1.0
68,205,1.0
68,224,1.0
68,244,1.0
68,247,1.0
68,263,1.0
68,270,1.0
68,271,1.0
68,284,1.0
68,291,1.0
68,297,1.0
68,299,1.0
68,300,1.0
68,312,1.0
68,313,1.0
68,320,1.0
68,330,1.0
68,351,1.0
68,353,1.0
68,367,1.0
68,369,1.0
68,372,1.0
68,381,1.0
68,385,1.0
68,394,1.0
68,409,1.0
68,410,1.0
68,421,1.0
68,424,1.0
68,429,1.0
68,433,1.0
68,435,1.0
68,444,1.0
68,447,1.0
68,448,1.0
68,465,1.0
68,479,1.0
68,480,1.0
68,481,1.0
68,483,1.0
68,484,1.0
68,495,1.0
68,506,1.0
68,512,1.0
68,517,1.0
68,519,1.0
68,523,1.0
68,525,1.0
68,546,1.0
68,550,1.0
68,579,1.0
68,580,1.0
68,582,1.0
68,601,1.0
68,607,1.0
68,609,1.0
68,626,1.0
68,635,1.0
68,636,1.0
68,643,1.0
68,649,1.0
68,651,1.0
68,677,1.0
68,687,1.0
68,693,1.0
68,706,1.0
68,708,1.0
68,729,1.0
68,751,1.0
68,754,1.0
68,770,1.0
68,776,1.0
68,784,1.0
68,793,1.0
68,811,1.0
68,825,1.0
68,853,1.0
68,856,1.0
68,864,1.0
68,920,1.0
68,930,1.0
68,937,1.0
68,953,1.0
68,956,1.0
68,959,1.0
68,971,1.0
68,976,1.0
68,979,1.0
68,980,1.0
68,994,1.0
68,996,1.0
68,999,1.0
68,1003,1.0
68,1022,1.0
68,1023,1.0
68,1036,1.0
68,1053,1.0
68,1055,1.0
68,1065,1.0
68,1084,1.0
68,1091,1.0
68,1106,1.0
68,1113,1.0
68,1114,1.0
68,1135,1.0
68,1146,1.0
68,1173,1.0
68,1177,1.0
68,1185,1.0
68,1197,1.0
68,1207,1.0
68,1262,1.0
68,1295,1.0
68,1314,1.0
68,1340,1.0
68,1342,1.0
68,1344,1.0
68,1368,1.0
68,1374,1.0
68,1379,1.0
68,1380,1.0
68,1381,1.0
68,1394,1.0
68,1405,1.0
68,1424,1.0
68,1430,1.0
68,1440,1.0
68,1480,1.0
68,1495,1.0
68,1499,1.0
68,1532,1.0
68,1536,1.0
68,1547,1.0
68,1561,1.0
68,1571,1.0
68,1597,1.0
68,1604,1.0
68,1619,1.0
68,1622,1.0
68,1625,1.0
68,1640,1.0
68,1652,1.0
68,1672,1.0
68,1694,1.0
68,1710,1.0
68,1715,1.0
68,1724,1.0
68,1756,1.0
68,1766,1.0
68,1822,1.0
68,1826,1.0
68,1855,1.0
68,1863,1.0
68,1865,1.0
68,1922,1.0
68,1936,1.0
68,1937,1.0
68,1953,1.0
68,2015,1.0
68,2021,1.0
68,2034,1.0
68,2117,1.0
68,2150,1.0
68,2155,1.0
68,2186,1.0
68,2190,1.0
68,2217,1.0
68,2224,1.0
68,2233,1.0
68,2242,1.0
68,2249,1.0
68,2254,1.0
68,2318,1.0
68,2323,1.0
68,2347,1.0
68,2349,1.0
68,2405,1.0
68,2422,1.0
68,2425,1.0
68,2507,1.0
68,2549,1.0
68,2564,1.0
68,2577,1.0
68,2579,1.0
68,2584,1.0
68,2615,1.0
68,2625,1.0
68,2628,1.0
68,2630,1.0
68,2663,1.0
68,2686,1.0
68,2691,1.0
68,2715,1.0
68,2794,1.0
68,2801,1.0
68,2833,1.0
68,2853,1.0
68,2860,1.0
68,2881,1.0
68,2892,1.0
68,2897,1.0
68,2907,1.0
68,2915,1.0
68,2934,1.0
68,2968,1.0
68,2969,1.0
68,3008,1.0
68,3048,1.0
68,3064,1.0
68,3079,1.0
68,3100,1.0
68,3104,1.0
68,3162,1.0
68,3356,1.0
68,3362,1.0
68,3366,1.0
68,3390,1.0
68,3396,1.0
68,3403,1.0
68,3415,1.0
68,3432,1.0
68,3496,1.0
68,3508,1.0
68,3524,1.0
68,3587,1.0
68,3611,1.0
68,3624,1.0
68,3640,1.0
68,3686,1.0
68,3735,1.0
68,3779,1.0
68,3791,1.0
68,3813,1.0
68,3896,1.0
68,3947,1.0
68,4023,1.0
68,4030,1.0
68,4038,1.0
68,4061,1.0
68,4114,1.0
68,4123,1.0
68,4153,1.0
68,4207,1.0
68,4265,1.0
68,4301,1.0
68,4382,1.0
68,4444,1.0
68,4471,1.0
68,4532,1.0
68,4551,1.0
68,4581,1.0
68,4583,1.0
68,4596,1.0
68,4606,1.0
68,4718,1.0
68,4741,1.0
68,4778,1.0
68,4779,1.0
68,4808,1.0
68,4996,1.0
68,5014,1.0
68,5124,1.0
68,5189,1.0
68,5194,1.0
68,5301,1.0
68,5306,1.0
68,5312,1.0
68,5410,1.0
68,5415,1.0
68,5422,1.0
68,5434,1.0
68,5469,1.0
68,5477,1.0
68,5478,1.0
68,5497,1.0
68,5502,1.0
68,5514,1.0
68,5522,1.0
68,5534,1.0
68,5568,1.0
68,5571,1.0
68,5576,1.0
68,5582,1.0
68,5635,1.0
68,5660,1.0
68,5797,1.0
68,5840,1.0
68,5865,1.0
68,5885,1.0
68,5970,1.0
68,5971,1.0
68,5994,1.0
68,5998,1.0
68,6013,1.0
68,6037,1.0
68,6161,1.0
68,6175,1.0
68,6177,1.0
68,6189,1.0
68,6280,1.0
68,6281,1.0
68,6309,1.0
68,6491,1.0
68,6504,1.0
68,6512,1.0
68,6579,1.0
68,6609,1.0
68,6626,1.0
68,6679,1.0
68,6700,1.0
68,6826,1.0
68,6889,1.0
68,6892,1.0
68,6999,1.0
68,7027,1.0
68,7159,1.0
68,7162,1.0
68,7241,1.0
68,7264,1.0
68,7282,1.0
68,7458,1.0
68,7461,1.0
68,7524,1.0
68,7531,1.0
68,7562,1.0
68,7568,1.0
68,7648,1.0
68,7654,1.0
68,7695,1.0
68,7761,1.0
68,7789,1.0
68,7793,1.0
68,7801,1.0
68,7871,1.0
68,7924,1.0
68,7954,1.0
68,7957,1.0
68,7981,1.0
68,8048,1.0
68,8067,1.0
68,8169,1.0
68,8200,1.0
68,8205,1.0
68,8321,1.0
68,8323,1.0
68,8332,1.0
68,8443,1.0
68,8481,1.0
68,8536,1.0
68,8578,1.0
68,8609,1.0
68,8621,1.0
68,8722,1.0
68,8727,1.0
68,8747,1.0
68,8757,1.0
68,8761,1.0
68,8789,1.0
68,8836,1.0
68,8851,1.0
68,9061,1.0
68,9118,1.0
68,9145,1.0
68,9263,1.0
68,9284,1.0
68,9341,1.0
68,9358,1.0
68,9408,1.0
68,9414,1.0
68,9432,1.0
68,9445,1.0
68,9532,1.0
68,9534,1.0
68,9566,1.0
68,9622,1.0
68,9645,1.0
68,9652,1.0
68,9664,1.0
68,9732,1.0
68,9752,1.0
68,9786,1.0
68,9788,1.0
68,9795,1.0
68,9819,1.0
68,9830,1.0
68,9849,1.0
68,9934,1.0
68,9942,1.0
68,9979,1.0
68,9987,1.0
68,9998,1.0
68,10053,1.0
68,10072,1.0
68,10086,1.0
68,10141,1.0
68,10173,1.0
68,10220,1.0
68,10277,1.0
68,10299,1.0
68,10300,1.0
68,10341,1.0
68,10410,1.0
68,10421,1.0
68,10450,1.0
68,10466,1.0
68,10478,1.0
68,10515,1.0
68,10609,1.0
68,10621,1.0
68,10633,1.0
68,10663,1.0
68,10681,1.0
68,10689,1.0
68,10711,1.0
68,10716,1.0
68,10773,1.0
68,10784,1.0
68,10824,1.0
68,10865,1.0
68,10888,1.0
68,10900,1.0
68,11008,1.0
68,11057,1.0
68,11062,1.0
68,11086,1.0
68,11149,1.0
68,11166,1.0
68,11192,1.0
68,11224,1.0
68,11316,1.0
68,11350,1.0
68,11361,1.0
68,11379,1.0
68,11406,1.0
68,11435,1.0
68,11462,1.0
68,11490,1.0
68,11495,1.0
68,11508,1.0
68,11521,1.0
68,11536,1.0
68,11564,1.0
68,11568,1.0
68,11760,1.0
68,11774,1.0
68,11820,1.0
68,11828,1.0
68,11856,1.0
68,11858,1.0
68,11859,1.0
68,11927,1.0
68,11943,1.0
68,12016,1.0
68,12057,1.0
68,12070,1.0
68,12079,1.0
68,12099,1.0
68,12100,1.0
68,12111,1.0
68,12215,1.0
68,12244,1.0
68,12324,1.0
68,12333,1.0
68,12363,1.0
68,12410,1.0
68,12428,1.0
68,12454,1.0
68,12464,1.0
68,12525,1.0
68,12552,1.0
68,12572,1.0
68,12601,1.0
69,6,1.0
69,16,1.0
69,70,1.0
69,158,1.0
69,173,1.0
69,197,1.0
69,257,1.0
69,295,1.0
69,349,1.0
69,353,1.0
69,355,1.0
69,378,1.0
69,394,1.0
69,447,1.0
69,450,1.0
69,453,1.0
69,454,1.0
69,461,1.0
69,488,1.0
69,529,1.0
69,565,1.0
69,593,1.0
69,594,1.0
69,613,1.0
69,652,1.0
69,729,1.0
69,791,1.0
69,830,1.0
69,834,1.0
69,849,1.0
69,850,1.0
69,854,1.0
69,871,1.0
69,1036,1.0
69,1085,1.0
69,1108,1.0
69,1169,1.0
69,1228,1.0
69,1315,1.0
69,1363,1.0
69,1505,1.0
69,1510,1.0
69,1520,1.0
69,1521,1.0
69,1627,1.0
69,1656,1.0
69,1718,1.0
69,1750,1.0
69,1806,1.0
69,1825,1.0
69,1839,1.0
69,1846,1.0
69,1847,1.0
69,1865,1.0
69,1890,1.0
69,1973,1.0
69,2053,1.0
69,2061,1.0
69,2104,1.0
69,2105,1.0
69,2240,1.0
69,2248,1.0
69,2307,1.0
69,2351,1.0
69,2360,1.0
69,2369,1.0
69,2395,1.0
69,2419,1.0
69,2420,1.0
69,2440,1.0
69,2581,1.0
69,2631,1.0
69,2849,1.0
69,2874,1.0
69,2912,1.0
69,2940,1.0
69,2958,1.0
69,2965,1.0
69,3005,1.0
69,3039,1.0
69,3063,1.0
69,3120,1.0
69,3240,1.0
69,3339,1.0
69,3351,1.0
69,3361,1.0
69,3376,1.0
69,3429,1.0
69,3471,1.0
69,3516,1.0
69,3531,1.0
69,3532,1.0
69,3543,1.0
69,3778,1.0
69,3814,1.0
69,3864,1.0
69,3905,1.0
69,3939,1.0
69,4011,1.0
69,4057,1.0
69,4113,1.0
69,4178,1.0
69,4183,1.0
69,4203,1.0
69,4207,1.0
69,4212,1.0
69,4239,1.0
69,4347,1.0
69,4449,1.0
69,4568,1.0
69,4589,1.0
69,4670,1.0
69,4676,1.0
69,4695,1.0
69,4793,1.0
69,4869,1.0
69,4931,1.0
69,4934,1.0
69,4936,1.0
69,5122,1.0
69,5168,1.0
69,5223,1.0
69,5243,1.0
69,5249,1.0
69,5313,1.0
69,5333,1.0
69,5383,1.0
69,5411,1.0
69,5501,1.0
69,5520,1.0
69,5550,1.0
69,5558,1.0
69,5621,1.0
69,5707,1.0
69,5729,1.0
69,5747,1.0
69,5749,1.0
69,5904,1.0
69,6016,1.0
69,6037,1.0
69,6145,1.0
69,6301,1.0
69,6822,1.0
69,6867,1.0
69,7128,1.0
69,7174,1.0
69,7322,1.0
69,7352,1.0
69,7368,1.0
69,7483,1.0
69,7597,1.0
69,7640,1.0
69,7642,1.0
69,7785,1.0
69,7805,1.0
69,7808,1.0
69,7813,1.0
69,7885,1.0
69,8008,1.0
69,8063,1.0
69,8124,1.0
69,8387,1.0
69,8569,1.0
69,8648,1.0
69,8703,1.0
69,8833,1.0
69,8858,1.0
69,9351,1.0
69,9449,1.0
69,9659,1.0
69,9803,1.0
69,9830,1.0
69,10018,1.0
69,10176,1.0
69,10225,1.0
69,10235,1.0
69,10386,1.0
69,10415,1.0
69,10463,1.0
69,10559,1.0
69,10566,1.0
69,10568,1.0
69,10707,1.0
69,10823,1.0
69,11425,1.0
69,11489,1.0
69,11555,1.0
69,11596,1.0
69,11783,1.0
69,12208,1.0
69,12510,1.0
69,12587,1.0
69,72,1.0
69,74,1.0
69,87,1.0
69,94,1.0
69,129,1.0
69,133,1.0
69,138,1.0
69,148,1.0
69,154,1.0
69,179,1.0
69,199,1.0
69,205,1.0
69,238,1.0
69,247,1.0
69,292,1.0
69,372,1.0
69,421,1.0
69,496,1.0
69,547,1.0
69,655,1.0
69,762,1.0
69,790,1.0
69,808,1.0
69,974,1.0
69,993,1.0
69,1042,1.0
69,1331,1.0
69,1382,1.0
69,1462,1.0
69,2025,1.0
69,2214,1.0
69,2320,1.0
69,2519,1.0
69,2756,1.0
69,2990,1.0
69,3038,1.0
69,3569,1.0
69,3741,1.0
69,4409,1.0
69,4710,1.0
69,4745,1.0
69,4940,1.0
69,5248,1.0
69,5425,1.0
69,5952,1.0
69,6051,1.0
69,6696,1.0
69,7002,1.0
69,7014,1.0
69,7018,1.0
69,7090,1.0
69,7390,1.0
69,7621,1.0
69,7662,1.0
69,8567,1.0
69,8568,1.0
69,8647,1.0
69,8714,1.0
69,8832,1.0
69,9271,1.0
69,9337,1.0
69,9405,1.0
69,9510,1.0
69,10234,1.0
69,11678,1.0
69,12199,1.0
69,12207,1.0
71,6,1.0
71,12,1.0
71,23,1.0
71,60,1.0
71,72,1.0
71,80,1.0
71,102,1.0
71,132,1.0
71,139,1.0
71,146,1.0
71,152,1.0
71,154,1.0
71,156,1.0
71,178,1.0
71,181,1.0
71,186,1.0
71,189,1.0
71,211,1.0
71,212,1.0
71,228,1.0
71,231,1.0
71,243,1.0
71,289,1.0
71,290,1.0
71,296,1.0
71,297,1.0
71,306,1.0
71,308,1.0
71,318,1.0
71,322,1.0
71,400,1.0
71,419,1.0
71,435,1.0
71,470,1.0
71,483,1.0
71,484,1.0
71,502,1.0
71,525,1.0
71,527,1.0
71,534,1.0
71,569,1.0
71,570,1.0
71,571,1.0
71,572,1.0
71,580,1.0
71,609,1.0
71,681,1.0
71,690,1.0
71,710,1.0
71,728,1.0
71,731,1.0
71,757,1.0
71,788,1.0
71,789,1.0
71,798,1.0
71,811,1.0
71,816,1.0
71,872,1.0
71,877,1.0
71,896,1.0
71,960,1.0
71,963,1.0
71,1024,1.0
71,1094,1.0
71,1103,1.0
71,1113,1.0
71,1185,1.0
71,1218,1.0
71,1229,1.0
71,1244,1.0
71,1255,1.0
71,1265,1.0
71,1266,1.0
71,1280,1.0
71,1281,1.0
71,1287,1.0
71,1294,1.0
71,1295,1.0
71,1306,1.0
71,1318,1.0
71,1322,1.0
71,1330,1.0
71,1377,1.0
71,1404,1.0
71,1435,1.0
71,1470,1.0
71,1476,1.0
71,1545,1.0
71,1556,1.0
71,1583,1.0
71,1622,1.0
71,1665,1.0
71,1667,1.0
71,1674,1.0
71,1681,1.0
71,1761,1.0
71,1782,1.0
71,1843,1.0
71,1871,1.0
71,1953,1.0
71,1956,1.0
71,1961,1.0
71,1963,1.0
71,1978,1.0
71,1982,1.0
71,1990,1.0
71,2005,1.0
71,2032,1.0
71,2034,1.0
71,2050,1.0
71,2155,1.0
71,2165,1.0
71,2250,1.0
71,2303,1.0
71,2304,1.0
71,2320,1.0
71,2330,1.0
71,2332,1.0
71,2347,1.0
71,2375,1.0
71,2378,1.0
71,2484,1.0
71,2669,1.0
71,2699,1.0
71,2719,1.0
71,2781,1.0
71,2792,1.0
71,2817,1.0
71,2898,1.0
71,2943,1.0
71,2959,1.0
71,2968,1.0
71,3082,1.0
71,3116,1.0
71,3137,1.0
71,3149,1.0
71,3164,1.0
71,3228,1.0
71,3254,1.0
71,3287,1.0
71,3327,1.0
71,3331,1.0
71,3377,1.0
71,3402,1.0
71,3453,1.0
71,3461,1.0
71,3462,1.0
71,3477,1.0
71,3563,1.0
71,3692,1.0
71,3714,1.0
71,3752,1.0
71,3993,1.0
71,3995,1.0
71,4112,1.0
71,4165,1.0
71,4339,1.0
71,4398,1.0
71,4435,1.0
71,4450,1.0
71,4452,1.0
71,4515,1.0
71,4532,1.0
71,4594,1.0
71,4596,1.0
71,4744,1.0
71,4833,1.0
71,5009,1.0
71,5085,1.0
71,5125,1.0
71,5239,1.0
71,5263,1.0
71,5301,1.0
71,5315,1.0
71,5325,1.0
71,5372,1.0
71,5605,1.0
71,5754,1.0
71,5787,1.0
71,5866,1.0
71,6049,1.0
71,6080,1.0
71,6105,1.0
71,6149,1.0
71,6189,1.0
71,6202,1.0
71,6256,1.0
71,6324,1.0
71,6350,1.0
71,6448,1.0
71,6710,1.0
71,6760,1.0
71,6948,1.0
71,7079,1.0
71,7103,1.0
71,7167,1.0
71,7197,1.0
71,7211,1.0
71,7215,1.0
71,7311,1.0
71,7390,1.0
71,7609,1.0
71,7712,1.0
71,7721,1.0
71,7791,1.0
71,7978,1.0
71,8032,1.0
71,8034,1.0
71,8128,1.0
71,8131,1.0
71,8239,1.0
71,8240,1.0
71,8343,1.0
71,8406,1.0
71,8457,1.0
71,8458,1.0
71,8459,1.0
71,8590,1.0
71,8603,1.0
71,8749,1.0
71,8811,1.0
71,8882,1.0
71,8903,1.0
71,8914,1.0
71,8923,1.0
71,9291,1.0
71,9294,1.0
71,9334,1.0
71,9337,1.0
71,9348,1.0
71,9351,1.0
71,9361,1.0
71,9384,1.0
71,9391,1.0
71,9394,1.0
71,9403,1.0
71,9430,1.0
71,9518,1.0
71,9531,1.0
71,9579,1.0
71,9654,1.0
71,9664,1.0
71,9688,1.0
71,9750,1.0
71,9773,1.0
71,9972,1.0
71,9981,1.0
71,10025,1.0
71,10095,1.0
71,10125,1.0
71,10279,1.0
71,10401,1.0
71,10427,1.0
71,10456,1.0
71,10533,1.0
71,10543,1.0
71,10552,1.0
71,10608,1.0
71,10636,1.0
71,10664,1.0
71,10751,1.0
71,10757,1.0
71,10811,1.0
71,10992,1.0
71,10993,1.0
71,11118,1.0
71,11218,1.0
71,11253,1.0
71,11279,1.0
71,11317,1.0
71,11420,1.0
71,11498,1.0
71,11659,1.0
71,11691,1.0
71,11789,1.0
71,11793,1.0
71,11839,1.0
71,11846,1.0
71,11978,1.0
71,11979,1.0
71,12049,1.0
71,12194,1.0
71,12216,1.0
71,12339,1.0
71,12342,1.0
71,12355,1.0
71,12547,1.0
71,76,1.0
71,87,1.0
71,94,1.0
71,113,1.0
71,114,1.0
71,117,1.0
71,120,1.0
71,122,1.0
71,128,1.0
71,129,1.0
71,136,1.0
71,140,1.0
71,144,1.0
71,145,1.0
71,148,1.0
71,157,1.0
71,165,1.0
71,169,1.0
71,170,1.0
71,177,1.0
71,183,1.0
71,188,1.0
71,192,1.0
71,200,1.0
71,215,1.0
71,227,1.0
71,244,1.0
71,247,1.0
71,275,1.0
71,276,1.0
71,277,1.0
71,299,1.0
71,307,1.0
71,313,1.0
71,338,1.0
71,344,1.0
71,364,1.0
71,365,1.0
71,372,1.0
71,397,1.0
71,427,1.0
71,429,1.0
71,477,1.0
71,479,1.0
71,504,1.0
71,506,1.0
71,524,1.0
71,529,1.0
71,535,1.0
71,547,1.0
71,550,1.0
71,578,1.0
71,579,1.0
71,599,1.0
71,602,1.0
71,607,1.0
71,649,1.0
71,651,1.0
71,656,1.0
71,668,1.0
71,693,1.0
71,742,1.0
71,752,1.0
71,755,1.0
71,776,1.0
71,778,1.0
71,795,1.0
71,830,1.0
71,839,1.0
71,905,1.0
71,912,1.0
71,935,1.0
71,964,1.0
71,1052,1.0
71,1065,1.0
71,1085,1.0
71,1102,1.0
71,1115,1.0
71,1118,1.0
71,1141,1.0
71,1175,1.0
71,1228,1.0
71,1245,1.0
71,1290,1.0
71,1363,1.0
71,1379,1.0
71,1430,1.0
71,1449,1.0
71,1520,1.0
71,1521,1.0
71,1532,1.0
71,1541,1.0
71,1561,1.0
71,1573,1.0
71,1582,1.0
71,1586,1.0
71,1598,1.0
71,1621,1.0
71,1632,1.0
71,1724,1.0
71,1767,1.0
71,1774,1.0
71,1779,1.0
71,1882,1.0
71,1886,1.0
71,1908,1.0
71,1952,1.0
71,2004,1.0
71,2024,1.0
71,2065,1.0
71,2068,1.0
71,2118,1.0
71,2148,1.0
71,2214,1.0
71,2298,1.0
71,2445,1.0
71,2540,1.0
71,2564,1.0
71,2605,1.0
71,2613,1.0
71,2629,1.0
71,2663,1.0
71,2759,1.0
71,2856,1.0
71,2895,1.0
71,2969,1.0
71,2977,1.0
71,3009,1.0
71,3016,1.0
71,3079,1.0
71,3112,1.0
71,3123,1.0
71,3229,1.0
71,3292,1.0
71,3330,1.0
71,3376,1.0
71,3399,1.0
71,3524,1.0
71,3620,1.0
71,3624,1.0
71,3967,1.0
71,4009,1.0
71,4026,1.0
71,4134,1.0
71,4198,1.0
71,4208,1.0
71,4293,1.0
71,4308,1.0
71,4351,1.0
71,4569,1.0
71,4576,1.0
71,4653,1.0
71,4745,1.0
71,5019,1.0
71,5051,1.0
71,5242,1.0
71,5265,1.0
71,5281,1.0
71,5459,1.0
71,5829,1.0
71,5895,1.0
71,6047,1.0
71,6114,1.0
71,6285,1.0
71,6389,1.0
71,6595,1.0
71,6604,1.0
71,6645,1.0
71,6666,1.0
71,6765,1.0
71,6829,1.0
71,6831,1.0
71,7148,1.0
71,7397,1.0
71,7602,1.0
71,7920,1.0
71,8733,1.0
71,8810,1.0
71,8865,1.0
71,9271,1.0
71,9293,1.0
71,9301,1.0
71,9336,1.0
71,9338,1.0
71,9347,1.0
71,9386,1.0
71,9436,1.0
71,9502,1.0
71,9533,1.0
71,9534,1.0
71,9605,1.0
71,9638,1.0
71,9639,1.0
71,9786,1.0
71,9801,1.0
71,9838,1.0
71,9859,1.0
71,9907,1.0
71,9949,1.0
71,9990,1.0
71,10000,1.0
71,10053,1.0
71,10090,1.0
71,10174,1.0
71,10293,1.0
71,10520,1.0
71,10561,1.0
71,10582,1.0
71,10678,1.0
71,11064,1.0
71,11517,1.0
71,11546,1.0
71,11560,1.0
71,11843,1.0
71,11974,1.0
71,12359,1.0
