387,3639,1.0
387,6798,1.0
387,7179,1.0
387,5729,1.0
387,3386,1.0
387,1561,1.0
387,1758,1.0
387,5949,1.0
387,5773,1.0
387,7102,1.0
387,1107,1.0
387,3546,1.0
387,521,1.0
387,3826,1.0
387,6859,1.0
387,2188,1.0
387,2820,1.0
387,6555,1.0
387,5847,1.0
387,7640,1.0
387,5427,1.0
388,7681,1.0
389,1511,1.0
389,7682,1.0
389,6932,1.0
389,7683,1.0
390,4756,1.0
390,487,1.0
390,7684,1.0
391,7685,1.0
391,6768,1.0
391,1659,1.0
392,1949,1.0
393,7686,1.0
393,6204,1.0
394,5859,1.0
395,5273,1.0
395,5714,1.0
395,5288,1.0
395,7687,1.0
395,4074,1.0
395,5866,1.0
395,7688,1.0
395,466,1.0
395,7689,1.0
395,7690,1.0
395,5648,1.0
395,3217,1.0
395,1576,1.0
395,5117,1.0
396,688,1.0
396,5190,1.0
397,2883,1.0
398,7620,1.0
398,5970,1.0
399,1499,1.0
399,3445,1.0
399,4098,1.0
399,7612,1.0
399,3729,1.0
399,1287,1.0
399,416,1.0
399,5324,1.0
399,3425,1.0
399,5809,1.0
400,659,1.0
401,6400,1.0
402,4556,1.0
403,4884,1.0
404,3945,1.0
404,7691,1.0
405,6835,1.0
405,6402,1.0
405,1846,1.0
405,3196,1.0
405,5163,1.0
405,1409,1.0
406,5879,1.0
407,5649,1.0
407,7692,1.0
407,5849,1.0
407,5345,1.0
407,1167,1.0
407,1365,1.0
407,5121,1.0
407,3346,1.0
407,3056,1.0
407,1130,1.0
408,1469,1.0
409,5675,1.0
409,6386,1.0
410,7076,1.0
411,559,1.0
411,5900,1.0
412,5121,1.0
412,1244,1.0
413,3944,1.0
413,7693,1.0
414,4949,1.0
414,4115,1.0
414,6720,1.0
414,3501,1.0
414,7694,1.0
414,6605,1.0
414,5264,1.0
415,6284,1.0
416,1499,1.0
416,6962,1.0
416,5809,1.0
416,4098,1.0
416,7695,1.0
416,865,1.0
416,1431,1.0
416,3276,1.0
416,3425,1.0
416,5257,1.0
416,5324,1.0
417,4839,1.0
417,1408,1.0
417,7696,1.0
418,7065,1.0
418,618,1.0
418,5801,1.0
418,7116,1.0
418,4516,1.0
418,7697,1.0
418,893,1.0
418,6755,1.0
418,6884,1.0
418,4976,1.0
418,5345,1.0
418,3288,1.0
418,6849,1.0
418,4026,1.0
418,5228,1.0
418,3420,1.0
418,800,1.0
418,7062,1.0
418,435,1.0
418,3592,1.0
418,3346,1.0
418,7144,1.0
418,7018,1.0
418,516,1.0
418,1503,1.0
418,4063,1.0
418,4930,1.0
418,5848,1.0
418,3660,1.0
418,6933,1.0
418,1032,1.0
418,1582,1.0
418,5261,1.0
418,6943,1.0
418,4994,1.0
418,7051,1.0
418,3133,1.0
418,7032,1.0
418,4662,1.0
418,6924,1.0
418,3215,1.0
418,3857,1.0
418,5529,1.0
418,5925,1.0
419,3094,1.0
419,5121,1.0
420,7698,1.0
421,4928,1.0
422,6854,1.0
423,435,1.0
423,4662,1.0
424,7699,1.0
424,7005,1.0
424,7700,1.0
424,6342,1.0
424,7701,1.0
424,6173,1.0
424,6915,1.0
424,5690,1.0
424,743,1.0
424,7702,1.0
424,7132,1.0
424,7703,1.0
424,1517,1.0
424,5246,1.0
424,1442,1.0
424,7596,1.0
424,1414,1.0
424,7297,1.0
424,7704,1.0
424,4980,1.0
424,833,1.0
424,5003,1.0
424,1176,1.0
425,7705,1.0
425,6417,1.0
426,7706,1.0
427,3480,1.0
427,7707,1.0
427,7708,1.0
428,2618,1.0
428,5538,1.0
428,7594,1.0
428,5292,1.0
428,3836,1.0
428,6035,1.0
429,7600,1.0
429,636,1.0
430,974,1.0
430,7709,1.0
431,5204,1.0
431,3885,1.0
431,2337,1.0
432,7710,1.0
433,7711,1.0
434,7128,1.0
435,827,1.0
435,3628,1.0
435,966,1.0
435,4516,1.0
435,2258,1.0
435,6884,1.0
435,5775,1.0
435,7712,1.0
435,829,1.0
435,1689,1.0
435,5345,1.0
435,6098,1.0
435,6463,1.0
435,6849,1.0
435,7649,1.0
435,7192,1.0
435,1981,1.0
435,3011,1.0
435,5228,1.0
435,7062,1.0
435,6744,1.0
435,3534,1.0
435,5604,1.0
435,959,1.0
435,6655,1.0
435,5848,1.0
435,1435,1.0
435,2265,1.0
435,4861,1.0
435,5575,1.0
435,5635,1.0
435,5581,1.0
435,5066,1.0
435,4662,1.0
435,6924,1.0
435,3857,1.0
435,7713,1.0
435,1516,1.0
435,1445,1.0
435,7131,1.0
435,618,1.0
435,5801,1.0
435,7116,1.0
435,7697,1.0
435,6755,1.0
435,6794,1.0
435,2936,1.0
435,4976,1.0
435,3288,1.0
435,3420,1.0
435,7714,1.0
435,800,1.0
435,3592,1.0
435,5766,1.0
435,3346,1.0
435,7144,1.0
435,7018,1.0
435,516,1.0
435,1503,1.0
435,4930,1.0
435,6933,1.0
435,1582,1.0
435,5261,1.0
435,6943,1.0
435,4994,1.0
435,7096,1.0
435,7715,1.0
435,7032,1.0
435,5544,1.0
435,1063,1.0
435,5781,1.0
435,3215,1.0
435,5529,1.0
435,5925,1.0
435,5201,1.0
436,7716,1.0
436,6805,1.0
436,1054,1.0
437,4139,1.0
438,604,1.0
438,7717,1.0
439,1813,1.0
440,5312,1.0
441,7718,1.0
441,5069,1.0
441,7719,1.0
442,6800,1.0
443,2888,1.0
443,7720,1.0
443,7721,1.0
444,1143,1.0
444,6716,1.0
444,5464,1.0
444,7722,1.0
444,7723,1.0
444,5484,1.0
444,807,1.0
444,671,1.0
444,2188,1.0
445,5156,1.0
446,5733,1.0
446,1143,1.0
446,3388,1.0
446,6661,1.0
446,3827,1.0
446,1495,1.0
446,5187,1.0
446,5897,1.0
446,6573,1.0
446,6655,1.0
446,1479,1.0
446,6768,1.0
446,5547,1.0
446,6859,1.0
446,5384,1.0
446,5927,1.0
447,7724,1.0
447,1179,1.0
447,881,1.0
448,7088,1.0
449,6800,1.0
450,5315,1.0
451,5583,1.0
452,3483,1.0
453,4911,1.0
453,6257,1.0
453,7180,1.0
453,2642,1.0
453,2212,1.0
453,5532,1.0
453,7725,1.0
454,3454,1.0
454,7726,1.0
454,1733,1.0
454,1115,1.0
454,6854,1.0
454,3261,1.0
454,6555,1.0
454,777,1.0
455,992,1.0
455,2832,1.0
455,743,1.0
455,7727,1.0
455,881,1.0
455,7728,1.0
455,6999,1.0
455,1224,1.0
455,7067,1.0
455,4937,1.0
455,5124,1.0
455,2416,1.0
455,1067,1.0
456,7612,1.0
457,1794,1.0
457,7729,1.0
458,3601,1.0
458,549,1.0
458,7730,1.0
458,1498,1.0
459,1323,1.0
460,3893,1.0
460,1143,1.0
460,3108,1.0
460,7160,1.0
460,3876,1.0
460,7102,1.0
460,6859,1.0
460,5231,1.0
460,3929,1.0
460,6872,1.0
460,7302,1.0
460,3804,1.0
460,7113,1.0
460,7309,1.0
460,5278,1.0
460,6765,1.0
460,1689,1.0
460,6703,1.0
460,4951,1.0
460,6318,1.0
460,718,1.0
460,2271,1.0
460,970,1.0
460,897,1.0
460,7093,1.0
460,7129,1.0
460,5301,1.0
460,7159,1.0
460,7731,1.0
460,5418,1.0
460,1774,1.0
460,5287,1.0
460,1572,1.0
460,3870,1.0
460,3072,1.0
460,1793,1.0
460,6757,1.0
460,5320,1.0
460,5549,1.0
460,7173,1.0
460,6930,1.0
460,6945,1.0
460,7118,1.0
460,6985,1.0
461,7732,1.0
461,2881,1.0
461,7733,1.0
461,6693,1.0
462,3157,1.0
462,7734,1.0
463,7735,1.0
463,7736,1.0
463,561,1.0
463,7737,1.0
463,7738,1.0
463,7739,1.0
463,1210,1.0
464,7740,1.0
464,6555,1.0
464,7741,1.0
464,7158,1.0
465,6411,1.0
466,5714,1.0
466,5288,1.0
466,5866,1.0
466,5648,1.0
466,1576,1.0
467,6641,1.0
467,3754,1.0
467,6818,1.0
467,1123,1.0
467,3147,1.0
467,5647,1.0
467,7072,1.0
467,7058,1.0
467,508,1.0
467,3711,1.0
467,2839,1.0
467,530,1.0
467,6692,1.0
467,6897,1.0
467,6756,1.0
467,941,1.0
467,1722,1.0
467,7742,1.0
467,3980,1.0
467,5618,1.0
467,1327,1.0
468,1265,1.0
468,5975,1.0
468,574,1.0
469,7743,1.0
470,563,1.0
470,7744,1.0
471,2480,1.0
471,7745,1.0
471,7644,1.0
471,4624,1.0
471,4880,1.0
471,2532,1.0
472,5992,1.0
473,4077,1.0
473,2866,1.0
473,7746,1.0
474,4055,1.0
474,3431,1.0
474,6578,1.0
475,1143,1.0
475,1143,1.0
475,5756,1.0
475,5756,1.0
475,1785,1.0
475,1785,1.0
475,6566,1.0
475,6566,1.0
475,4951,1.0
475,4951,1.0
475,5569,1.0
475,5569,1.0
475,631,1.0
475,631,1.0
475,7129,1.0
475,7129,1.0
475,5576,1.0
475,5576,1.0
475,4122,1.0
475,4122,1.0
475,3919,1.0
475,3919,1.0
475,3738,1.0
475,3738,1.0
475,6607,1.0
475,6607,1.0
475,4937,1.0
475,4937,1.0
475,7173,1.0
475,7173,1.0
475,6859,1.0
475,6859,1.0
475,6656,1.0
475,6656,1.0
475,5527,1.0
475,5527,1.0
475,3941,1.0
475,3941,1.0
476,7747,1.0
476,3510,1.0
477,7208,1.0
477,7371,1.0
477,5498,1.0
477,2102,1.0
477,4774,1.0
478,2378,1.0
478,4619,1.0
478,1068,1.0
478,2133,1.0
478,5204,1.0
478,7748,1.0
478,7749,1.0
478,4968,1.0
478,5619,1.0
479,7750,1.0
479,6227,1.0
480,7751,1.0
480,7752,1.0
480,5651,1.0
480,7753,1.0
481,3409,1.0
482,3910,1.0
482,4373,1.0
482,3442,1.0
482,7754,1.0
482,6563,1.0
483,604,1.0
483,3020,1.0
483,7084,1.0
483,6652,1.0
483,2880,1.0
483,3382,1.0
483,7088,1.0
484,2327,1.0
485,2301,1.0
486,3269,1.0
486,7755,1.0
486,6162,1.0
487,7756,1.0
487,7757,1.0
487,2819,1.0
487,4756,1.0
487,7684,1.0
488,7758,1.0
488,6608,1.0
489,3906,1.0
490,7759,1.0
490,6079,1.0
490,6825,1.0
490,6512,1.0
491,5156,1.0
492,7760,1.0
493,2881,1.0
493,6693,1.0
494,4656,1.0
495,4070,1.0
495,4884,1.0
495,3092,1.0
495,4617,1.0
495,7280,1.0
495,7238,1.0
495,7761,1.0
495,7460,1.0
496,3456,1.0
497,6550,1.0
497,4238,1.0
498,5124,1.0
499,3325,1.0
500,7762,1.0
500,6694,1.0
501,7609,1.0
502,1642,1.0
502,3422,1.0
503,3176,1.0
504,1143,1.0
504,6655,1.0
505,7763,1.0
505,3212,1.0
506,3091,1.0
506,996,1.0
506,7598,1.0
506,6572,1.0
506,2979,1.0
506,7597,1.0
506,5080,1.0
506,6774,1.0
506,4082,1.0
506,2833,1.0
506,7764,1.0
506,2999,1.0
506,7765,1.0
506,1604,1.0
506,3807,1.0
506,3451,1.0
507,5345,1.0
507,3604,1.0
507,3852,1.0
508,1287,1.0
508,6641,1.0
508,3754,1.0
508,6818,1.0
508,7137,1.0
508,1123,1.0
508,3147,1.0
508,5647,1.0
508,7072,1.0
508,7058,1.0
508,3711,1.0
508,2839,1.0
508,530,1.0
508,6692,1.0
508,6897,1.0
508,6756,1.0
508,941,1.0
508,1722,1.0
508,7742,1.0
508,3980,1.0
508,5618,1.0
508,6618,1.0
508,1327,1.0
509,769,1.0
510,1689,1.0
510,7063,1.0
511,7766,1.0
511,3656,1.0
511,1227,1.0
511,5165,1.0
511,7767,1.0
511,6724,1.0
511,1046,1.0
511,604,1.0
511,3139,1.0
511,6727,1.0
511,4381,1.0
511,3577,1.0
511,4364,1.0
511,875,1.0
511,1070,1.0
511,7717,1.0
511,3325,1.0
511,5151,1.0
512,7338,1.0
512,7315,1.0
512,6021,1.0
512,5238,1.0
512,2656,1.0
512,6180,1.0
512,7243,1.0
512,7768,1.0
512,4356,1.0
512,7312,1.0
512,6451,1.0
512,7101,1.0
512,4408,1.0
512,4567,1.0
512,3612,1.0
513,6796,1.0
513,7123,1.0
513,5814,1.0
513,7769,1.0
513,6595,1.0
513,2959,1.0
513,3462,1.0
513,7770,1.0
513,5983,1.0
513,1500,1.0
514,5905,1.0
514,7771,1.0
514,4065,1.0
514,5477,1.0
514,3054,1.0
514,6768,1.0
514,5182,1.0
515,7772,1.0
515,7773,1.0
515,1827,1.0
515,7681,1.0
515,6633,1.0
515,7774,1.0
516,7065,1.0
516,618,1.0
516,5801,1.0
516,7116,1.0
516,4516,1.0
516,7697,1.0
516,893,1.0
516,6884,1.0
516,4976,1.0
516,5345,1.0
516,3288,1.0
516,800,1.0
516,7062,1.0
516,5013,1.0
516,3592,1.0
516,3346,1.0
516,7018,1.0
516,1503,1.0
516,4063,1.0
516,4930,1.0
516,1032,1.0
516,1582,1.0
516,3737,1.0
516,5261,1.0
516,4994,1.0
516,3133,1.0
516,7032,1.0
516,1063,1.0
516,3215,1.0
516,3857,1.0
516,5925,1.0
517,865,1.0
517,1261,1.0
518,1871,1.0
518,3878,1.0
518,7752,1.0
518,604,1.0
518,6562,1.0
518,5901,1.0
518,7775,1.0
519,5008,1.0
519,7776,1.0
520,7332,1.0
520,829,1.0
520,4291,1.0
520,5611,1.0
520,7144,1.0
520,5848,1.0
520,1516,1.0
520,5529,1.0
520,7777,1.0
520,3480,1.0
520,838,1.0
520,1885,1.0
520,3986,1.0
520,7131,1.0
520,7548,1.0
520,5775,1.0
520,6794,1.0
520,1689,1.0
520,7778,1.0
520,3787,1.0
520,3011,1.0
520,5228,1.0
520,7062,1.0
520,2658,1.0
520,3534,1.0
520,4508,1.0
520,1810,1.0
520,5575,1.0
520,5635,1.0
520,5581,1.0
520,5066,1.0
520,4662,1.0
520,6924,1.0
520,6450,1.0
520,1157,1.0
520,4822,1.0
520,5345,1.0
521,1143,1.0
521,5109,1.0
521,3095,1.0
521,5481,1.0
521,5919,1.0
521,6738,1.0
521,2963,1.0
521,6776,1.0
521,3205,1.0
521,6960,1.0
521,5444,1.0
521,7057,1.0
521,6987,1.0
521,7160,1.0
521,6991,1.0
521,1683,1.0
521,5484,1.0
521,5628,1.0
521,7779,1.0
521,3639,1.0
521,6798,1.0
521,5597,1.0
521,7179,1.0
521,5729,1.0
521,6655,1.0
521,6800,1.0
521,7780,1.0
521,3386,1.0
521,1561,1.0
521,1758,1.0
521,5949,1.0
521,5773,1.0
521,7781,1.0
521,7102,1.0
521,1107,1.0
521,3546,1.0
521,3826,1.0
521,7658,1.0
521,5087,1.0
521,6859,1.0
521,7782,1.0
521,2188,1.0
521,3195,1.0
521,2820,1.0
521,6555,1.0
521,5847,1.0
521,7640,1.0
521,5427,1.0
522,6932,1.0
523,7783,1.0
523,7784,1.0
523,6655,1.0
523,2205,1.0
524,7785,1.0
524,2174,1.0
524,7786,1.0
525,2822,1.0
526,6484,1.0
526,7171,1.0
526,2128,1.0
526,6018,1.0
526,6039,1.0
526,7787,1.0
527,6776,1.0
528,5310,1.0
528,4354,1.0
528,3002,1.0
528,5688,1.0
528,5803,1.0
529,865,1.0
529,6767,1.0
529,693,1.0
530,6641,1.0
530,3754,1.0
530,6818,1.0
530,1123,1.0
530,3147,1.0
530,5647,1.0
530,7072,1.0
530,7058,1.0
530,3711,1.0
530,2839,1.0
530,6692,1.0
530,6897,1.0
530,6756,1.0
530,941,1.0
530,1722,1.0
530,7742,1.0
530,3980,1.0
530,5618,1.0
530,1327,1.0
531,7594,1.0
531,3836,1.0
531,6187,1.0
532,4660,1.0
533,3005,1.0
534,5403,1.0
535,997,1.0
535,7788,1.0
536,2845,1.0
536,4386,1.0
536,6748,1.0
536,2465,1.0
536,2430,1.0
536,2905,1.0
536,7789,1.0
536,7790,1.0
536,6867,1.0
537,1683,1.0
537,7791,1.0
538,7792,1.0
539,6555,1.0
540,3454,1.0
540,652,1.0
540,1733,1.0
540,1115,1.0
540,778,1.0
540,777,1.0
540,3672,1.0
540,1542,1.0
540,6854,1.0
540,3261,1.0
540,7793,1.0
541,7794,1.0
542,2111,1.0
542,5881,1.0
542,779,1.0
542,5085,1.0
543,3823,1.0
544,5314,1.0
545,955,1.0
545,7795,1.0
546,1719,1.0
546,7796,1.0
546,7797,1.0
546,1419,1.0
547,875,1.0
548,5738,1.0
548,7798,1.0
548,1104,1.0
549,5817,1.0
549,5600,1.0
549,3601,1.0
549,7730,1.0
549,7799,1.0
549,934,1.0
550,3059,1.0
550,5012,1.0
550,1515,1.0
550,6591,1.0
550,1453,1.0
550,3831,1.0
550,7800,1.0
550,5017,1.0
550,5627,1.0
550,5606,1.0
550,3610,1.0
550,3714,1.0
551,3443,1.0
551,7801,1.0
551,7802,1.0
552,7803,1.0
553,4094,1.0
554,650,1.0
554,2925,1.0
554,1426,1.0
555,6747,1.0
556,5668,1.0
557,5595,1.0
557,1459,1.0
558,2553,1.0
558,7804,1.0
558,7805,1.0
559,7806,1.0
560,2456,1.0
560,7321,1.0
560,6250,1.0
560,1840,1.0
560,5052,1.0
560,6907,1.0
561,7807,1.0
562,6779,1.0
563,7808,1.0
563,7265,1.0
564,6306,1.0
564,7809,1.0
565,7810,1.0
565,2407,1.0
566,7811,1.0
566,6710,1.0
567,6768,1.0
568,2079,1.0
568,2020,1.0
568,7812,1.0
569,3629,1.0
569,7813,1.0
569,7216,1.0
569,5902,1.0
569,6267,1.0
570,7814,1.0
571,7815,1.0
571,2220,1.0
572,7816,1.0
572,1587,1.0
573,7817,1.0
573,3748,1.0
573,3249,1.0
574,1265,1.0
574,5207,1.0
574,5975,1.0
575,5068,1.0
575,849,1.0
575,1330,1.0
575,4295,1.0
575,5999,1.0
575,689,1.0
575,6908,1.0
575,1323,1.0
575,622,1.0
575,6572,1.0
576,5670,1.0
576,7818,1.0
577,4040,1.0
578,7217,1.0
579,6281,1.0
580,5901,1.0
581,7819,1.0
581,5576,1.0
581,6607,1.0
582,1336,1.0
583,6891,1.0
583,4964,1.0
583,5018,1.0
583,6264,1.0
583,5699,1.0
583,2841,1.0
583,3772,1.0
583,3174,1.0
583,586,1.0
583,7820,1.0
583,6625,1.0
583,6699,1.0
583,4996,1.0
584,3733,1.0
584,7310,1.0
584,6198,1.0
584,3586,1.0
584,7821,1.0
585,7822,1.0
585,7823,1.0
585,6850,1.0
585,5380,1.0
586,5018,1.0
586,6699,1.0
587,4382,1.0
588,5298,1.0
589,5380,1.0
589,3541,1.0
589,7824,1.0
589,891,1.0
589,6850,1.0
589,2919,1.0
590,3529,1.0
591,7756,1.0
592,2832,1.0
592,2897,1.0
592,5690,1.0
592,2977,1.0
592,4041,1.0
592,2831,1.0
593,3518,1.0
594,1251,1.0
594,6845,1.0
594,5159,1.0
594,5664,1.0
594,3718,1.0
594,4921,1.0
594,4364,1.0
594,5371,1.0
595,7825,1.0
595,4740,1.0
595,1831,1.0
595,7491,1.0
595,7826,1.0
595,6720,1.0
596,2474,1.0
597,7609,1.0
597,5955,1.0
597,6894,1.0
597,7041,1.0
598,5752,1.0
599,2927,1.0
600,4731,1.0
600,6479,1.0
600,1064,1.0
600,6823,1.0
601,1274,1.0
602,7827,1.0
603,5562,1.0
604,6290,1.0
604,7828,1.0
604,1126,1.0
604,7273,1.0
604,1608,1.0
604,3656,1.0
604,7136,1.0
604,5274,1.0
604,1584,1.0
604,3833,1.0
604,1227,1.0
604,7829,1.0
604,5165,1.0
604,7767,1.0
604,6724,1.0
604,5114,1.0
604,5812,1.0
604,1046,1.0
604,5997,1.0
604,3189,1.0
604,7830,1.0
604,5768,1.0
604,4587,1.0
604,7061,1.0
604,865,1.0
604,3139,1.0
604,6727,1.0
604,1015,1.0
604,1410,1.0
604,7075,1.0
604,6858,1.0
604,1530,1.0
604,778,1.0
604,715,1.0
604,5993,1.0
604,1494,1.0
604,3441,1.0
604,3577,1.0
604,5234,1.0
604,4364,1.0
604,7831,1.0
604,6768,1.0
604,7832,1.0
604,7818,1.0
604,5287,1.0
604,6863,1.0
604,3422,1.0
604,1414,1.0
604,875,1.0
604,5578,1.0
604,3363,1.0
604,3434,1.0
604,2987,1.0
604,7155,1.0
604,3784,1.0
604,5324,1.0
604,6667,1.0
604,1095,1.0
604,5901,1.0
604,7833,1.0
604,6990,1.0
604,3325,1.0
604,5151,1.0
604,7834,1.0
605,7835,1.0
605,1824,1.0
606,1353,1.0
607,5003,1.0
608,1642,1.0
608,5062,1.0
609,7836,1.0
609,7485,1.0
610,5192,1.0
611,7837,1.0
611,2927,1.0
612,3146,1.0
613,7838,1.0
614,3262,1.0
615,7839,1.0
615,7840,1.0
616,3598,1.0
617,6201,1.0
617,7188,1.0
617,7225,1.0
617,1692,1.0
617,6005,1.0
617,2689,1.0
617,7841,1.0
617,2992,1.0
617,7495,1.0
617,7842,1.0
617,2014,1.0
617,4221,1.0
617,4356,1.0
617,6970,1.0
617,7843,1.0
617,7232,1.0
618,7065,1.0
618,5801,1.0
618,7116,1.0
618,4516,1.0
618,7697,1.0
618,893,1.0
618,6755,1.0
618,6884,1.0
618,4976,1.0
618,5345,1.0
618,3288,1.0
618,6849,1.0
618,4026,1.0
618,800,1.0
618,7062,1.0
618,5013,1.0
618,3592,1.0
618,3346,1.0
618,7144,1.0
618,7018,1.0
618,4063,1.0
618,4930,1.0
618,5848,1.0
618,3660,1.0
618,6933,1.0
618,1032,1.0
618,1582,1.0
618,3737,1.0
618,5261,1.0
618,6943,1.0
618,7051,1.0
618,7032,1.0
618,5544,1.0
618,1063,1.0
618,6924,1.0
618,3215,1.0
618,3857,1.0
618,5529,1.0
618,5925,1.0
619,3680,1.0
619,5488,1.0
620,3908,1.0
620,2073,1.0
620,5209,1.0
620,4662,1.0
621,6971,1.0
622,5068,1.0
622,849,1.0
622,7844,1.0
622,1330,1.0
622,5999,1.0
622,689,1.0
622,6908,1.0
622,1323,1.0
622,6572,1.0
622,7845,1.0
622,1209,1.0
623,3547,1.0
623,7846,1.0
624,4138,1.0
624,1301,1.0
624,7847,1.0
624,703,1.0
624,3410,1.0
624,3698,1.0
624,6809,1.0
625,3569,1.0
626,5351,1.0
626,5146,1.0
626,907,1.0
627,1406,1.0
627,1749,1.0
628,6487,1.0
629,7848,1.0
630,7849,1.0
630,3114,1.0
630,895,1.0
630,5004,1.0
631,1143,1.0
631,5696,1.0
631,5756,1.0
631,1785,1.0
631,781,1.0
631,3582,1.0
631,6765,1.0
631,6568,1.0
631,1689,1.0
631,7850,1.0
631,4951,1.0
631,5569,1.0
631,3460,1.0
631,5224,1.0
631,897,1.0
631,5335,1.0
631,7129,1.0
631,6874,1.0
631,4122,1.0
631,6655,1.0
631,3919,1.0
631,3738,1.0
631,6863,1.0
631,6883,1.0
631,762,1.0
631,5835,1.0
631,4937,1.0
631,7173,1.0
631,6859,1.0
631,6656,1.0
631,2921,1.0
631,2860,1.0
631,7851,1.0
631,3176,1.0
631,1202,1.0
631,6736,1.0
631,633,1.0
631,3941,1.0
632,5480,1.0
633,5696,1.0
633,7850,1.0
633,3738,1.0
633,1202,1.0
633,6736,1.0
634,1268,1.0
634,2918,1.0
634,792,1.0
634,7852,1.0
634,978,1.0
635,937,1.0
636,7188,1.0
636,2935,1.0
636,2844,1.0
636,7853,1.0
636,901,1.0
636,4023,1.0
636,3042,1.0
636,5959,1.0
636,5849,1.0
636,3049,1.0
636,5018,1.0
636,6762,1.0
636,7854,1.0
636,7600,1.0
636,1640,1.0
636,5699,1.0
636,3292,1.0
636,7855,1.0
636,1684,1.0
636,1297,1.0
636,5934,1.0
636,4974,1.0
636,3982,1.0
636,3831,1.0
636,5976,1.0
636,867,1.0
636,936,1.0
636,1517,1.0
636,3395,1.0
636,7856,1.0
636,908,1.0
636,690,1.0
636,3772,1.0
636,6605,1.0
636,2816,1.0
636,7857,1.0
636,7601,1.0
636,6281,1.0
636,7858,1.0
636,6671,1.0
636,7859,1.0
636,7860,1.0
636,1549,1.0
636,6602,1.0
636,4996,1.0
637,6608,1.0
637,3131,1.0
638,1143,1.0
638,7005,1.0
638,7861,1.0
638,5402,1.0
638,6891,1.0
638,6774,1.0
638,3092,1.0
638,3880,1.0
638,2895,1.0
638,1457,1.0
638,3896,1.0
638,699,1.0
638,3965,1.0
638,6679,1.0
638,2930,1.0
638,2865,1.0
638,1330,1.0
638,7862,1.0
638,906,1.0
638,3437,1.0
638,5248,1.0
638,882,1.0
638,3830,1.0
638,7863,1.0
638,5023,1.0
638,7139,1.0
638,6710,1.0
638,3294,1.0
638,3169,1.0
638,5681,1.0
638,2999,1.0
638,7597,1.0
638,4095,1.0
638,3844,1.0
638,1604,1.0
638,7864,1.0
638,6572,1.0
638,3978,1.0
638,6743,1.0
638,1176,1.0
638,7865,1.0
638,3451,1.0
638,2927,1.0
638,7866,1.0
638,6555,1.0
638,7867,1.0
638,7868,1.0
639,737,1.0
639,7869,1.0
640,5768,1.0
641,4117,1.0
641,7670,1.0
641,7136,1.0
641,5165,1.0
641,5342,1.0
641,7106,1.0
641,4364,1.0
641,1663,1.0
641,7155,1.0
641,929,1.0
641,5212,1.0
641,5126,1.0
641,7314,1.0
641,6204,1.0
641,3871,1.0
641,5151,1.0
642,7830,1.0
643,1679,1.0
643,1674,1.0
644,5143,1.0
645,6801,1.0
645,1166,1.0
645,7190,1.0
645,7870,1.0
646,6098,1.0
646,2470,1.0
646,6470,1.0
647,7871,1.0
647,7872,1.0
647,7873,1.0
648,7874,1.0
648,7875,1.0
648,7876,1.0
649,1617,1.0
649,7793,1.0
650,2925,1.0
650,5010,1.0
650,6241,1.0
650,6575,1.0
650,7044,1.0
650,7877,1.0
650,3338,1.0
650,1426,1.0
650,6217,1.0
650,5557,1.0
650,7878,1.0
650,7879,1.0
651,1335,1.0
652,7880,1.0
652,3672,1.0
652,1657,1.0
653,1143,1.0
653,1689,1.0
653,5267,1.0
653,7285,1.0
653,1251,1.0
653,5809,1.0
653,7881,1.0
653,4977,1.0
653,5683,1.0
653,1431,1.0
653,6858,1.0
653,5342,1.0
653,970,1.0
653,3460,1.0
653,6636,1.0
653,5970,1.0
653,1663,1.0
653,3525,1.0
653,5549,1.0
653,5324,1.0
653,6204,1.0
653,5163,1.0
653,6930,1.0
653,5151,1.0
653,7123,1.0
653,5257,1.0
654,6713,1.0
655,5189,1.0
655,2856,1.0
655,2935,1.0
655,6891,1.0
655,3042,1.0
655,1247,1.0
655,6244,1.0
655,6917,1.0
655,936,1.0
655,3681,1.0
655,3770,1.0
656,6619,1.0
657,4757,1.0
658,1021,1.0
658,7882,1.0
658,7883,1.0
658,6358,1.0
659,7884,1.0
659,7885,1.0
659,7886,1.0
660,5792,1.0
661,1406,1.0
661,7887,1.0
661,4962,1.0
661,7168,1.0
662,4075,1.0
662,7888,1.0
662,5695,1.0
662,7889,1.0
663,6162,1.0
664,5085,1.0
665,3211,1.0
665,2963,1.0
665,4617,1.0
665,7890,1.0
665,3831,1.0
665,1337,1.0
666,7891,1.0
666,7892,1.0
666,1755,1.0
667,5716,1.0
667,6436,1.0
668,6467,1.0
669,1538,1.0
669,7893,1.0
670,2395,1.0
670,787,1.0
671,1143,1.0
671,6716,1.0
671,5464,1.0
671,7135,1.0
671,7722,1.0
671,5484,1.0
671,807,1.0
671,2188,1.0
672,6924,1.0
672,5529,1.0
673,1549,1.0
674,5536,1.0
674,5848,1.0
674,5529,1.0
675,1547,1.0
676,7894,1.0
676,5173,1.0
677,5121,1.0
678,6670,1.0
679,5050,1.0
679,5597,1.0
680,1344,1.0
681,970,1.0
682,3468,1.0
683,5868,1.0
683,1689,1.0
683,738,1.0
683,5351,1.0
683,3733,1.0
683,5864,1.0
683,1529,1.0
683,1470,1.0
683,7266,1.0
683,7310,1.0
683,5243,1.0
683,3915,1.0
683,7303,1.0
683,6198,1.0
683,6655,1.0
683,1435,1.0
